date,county,state,fips,cases,deaths
2021-09-11,Maricopa,Arizona,04013,663073,11013
2021-09-11,Mohave,Arizona,04015,29546,875
2021-09-11,Navajo,Arizona,04017,18964,580
2021-09-11,Pima,Arizona,04019,130405,2540
2021-09-11,Pinal,Arizona,04021,65227,961
2021-09-11,Santa Cruz,Arizona,04023,8614,188
2021-09-11,Yavapai,Arizona,04025,24609,603
2021-09-11,Yuma,Arizona,04027,39933,871
2021-09-12,Apache,Arizona,04001,12780,457
2021-09-12,Cochise,Arizona,04003,13563,308
2021-09-12,Coconino,Arizona,04005,20463,342
2021-09-12,Gila,Arizona,04007,8616,250
2021-09-12,Graham,Arizona,04009,6639,97
2021-09-12,Greenlee,Arizona,04011,821,14
2021-09-12,La Paz,Arizona,04012,2804,85
2021-09-12,Maricopa,Arizona,04013,665118,11016
2021-09-12,Mohave,Arizona,04015,29552,874
2021-09-12,Navajo,Arizona,04017,18992,580
2021-09-12,Pima,Arizona,04019,130673,2541
2021-09-12,Pinal,Arizona,04021,65273,961
2021-09-12,Santa Cruz,Arizona,04023,8621,188
2021-09-12,Yavapai,Arizona,04025,24687,603
2021-09-12,Yuma,Arizona,04027,39998,871
2021-09-13,Apache,Arizona,04001,12793,457
2021-09-13,Cochise,Arizona,04003,13591,308
2021-09-13,Coconino,Arizona,04005,20514,342
2021-09-13,Gila,Arizona,04007,8626,250
2021-09-13,Graham,Arizona,04009,6647,97
2021-09-13,Greenlee,Arizona,04011,826,14
2021-09-13,La Paz,Arizona,04012,2809,85
2021-09-13,Maricopa,Arizona,04013,666798,11016
2021-09-13,Mohave,Arizona,04015,29655,874
2021-09-13,Navajo,Arizona,04017,19020,580
2021-09-13,Pima,Arizona,04019,130914,2541
2021-09-13,Pinal,Arizona,04021,65274,961
2021-09-13,Santa Cruz,Arizona,04023,8626,188
2021-09-13,Yavapai,Arizona,04025,24746,603
2021-09-13,Yuma,Arizona,04027,40039,871
2021-09-14,Apache,Arizona,04001,12809,459
2021-09-14,Cochise,Arizona,04003,13615,311
2021-09-14,Coconino,Arizona,04005,20565,345
2021-09-14,Gila,Arizona,04007,8645,251
2021-09-14,Graham,Arizona,04009,6658,97
2021-09-14,Greenlee,Arizona,04011,833,14
2021-09-14,La Paz,Arizona,04012,2816,86
2021-09-14,Maricopa,Arizona,04013,668223,11075
2021-09-14,Mohave,Arizona,04015,29757,878
2021-09-14,Navajo,Arizona,04017,19053,585
2021-09-14,Pima,Arizona,04019,131183,2560
2021-09-14,Pinal,Arizona,04021,65790,971
2021-09-14,Santa Cruz,Arizona,04023,8643,188
2021-09-14,Yavapai,Arizona,04025,24832,607
2021-09-14,Yuma,Arizona,04027,40065,877
2021-09-15,Apache,Arizona,04001,12823,459
2021-09-15,Cochise,Arizona,04003,13648,312
2021-09-15,Coconino,Arizona,04005,20593,345
2021-09-15,Gila,Arizona,04007,8678,251
2021-09-15,Graham,Arizona,04009,6682,97
2021-09-15,Greenlee,Arizona,04011,845,14
2021-09-15,La Paz,Arizona,04012,2842,86
2021-09-15,Maricopa,Arizona,04013,669874,11085
2021-09-15,Mohave,Arizona,04015,29867,884
2021-09-15,Navajo,Arizona,04017,19093,585
2021-09-15,Pima,Arizona,04019,131385,2561
2021-09-15,Pinal,Arizona,04021,65941,974
2021-09-15,Santa Cruz,Arizona,04023,8644,188
2021-09-15,Yavapai,Arizona,04025,24910,614
2021-09-15,Yuma,Arizona,04027,40094,878
2021-09-16,Apache,Arizona,04001,12852,459
2021-09-16,Cochise,Arizona,04003,13718,312
2021-09-16,Coconino,Arizona,04005,20662,345
2021-09-16,Gila,Arizona,04007,8711,251
2021-09-16,Graham,Arizona,04009,6728,97
2021-09-16,Greenlee,Arizona,04011,850,14
2021-09-16,La Paz,Arizona,04012,2871,86
2021-09-16,Maricopa,Arizona,04013,671558,11110
2021-09-16,Mohave,Arizona,04015,30015,884
2021-09-16,Navajo,Arizona,04017,19128,585
2021-09-16,Pima,Arizona,04019,131742,2562
2021-09-16,Pinal,Arizona,04021,66134,974
2021-09-16,Santa Cruz,Arizona,04023,8642,188
2021-09-16,Unknown,Arizona,,1,0
2021-09-16,Yavapai,Arizona,04025,25014,615
2021-09-16,Yuma,Arizona,04027,40148,878
2021-09-17,Apache,Arizona,04001,12870,459
2021-09-17,Cochise,Arizona,04003,13763,313
2021-09-17,Coconino,Arizona,04005,20694,345
2021-09-17,Gila,Arizona,04007,8755,251
2021-09-17,Graham,Arizona,04009,6753,97
2021-09-17,Greenlee,Arizona,04011,857,15
2021-09-17,La Paz,Arizona,04012,2877,86
2021-09-17,Maricopa,Arizona,04013,673511,11126
2021-09-17,Mohave,Arizona,04015,30101,885
2021-09-17,Navajo,Arizona,04017,19170,585
2021-09-17,Pima,Arizona,04019,131978,2562
2021-09-17,Pinal,Arizona,04021,66311,974
2021-09-17,Santa Cruz,Arizona,04023,8653,188
2021-09-17,Yavapai,Arizona,04025,25108,615
2021-09-17,Yuma,Arizona,04027,40203,878
2021-09-18,Apache,Arizona,04001,12890,462
2021-09-18,Cochise,Arizona,04003,13830,313
2021-09-18,Coconino,Arizona,04005,20744,345
2021-09-18,Gila,Arizona,04007,8780,251
2021-09-18,Graham,Arizona,04009,6795,97
2021-09-18,Greenlee,Arizona,04011,860,15
2021-09-18,La Paz,Arizona,04012,2900,86
2021-09-18,Maricopa,Arizona,04013,675252,11198
2021-09-18,Mohave,Arizona,04015,30223,899
2021-09-18,Navajo,Arizona,04017,19222,588
2021-09-18,Pima,Arizona,04019,132229,2570
2021-09-18,Pinal,Arizona,04021,66510,979
2021-09-18,Santa Cruz,Arizona,04023,8679,188
2021-09-18,Yavapai,Arizona,04025,25183,615
2021-09-18,Yuma,Arizona,04027,40249,881
2021-09-19,Apache,Arizona,04001,12908,462
2021-09-19,Cochise,Arizona,04003,13851,313
2021-09-19,Coconino,Arizona,04005,20789,345
2021-09-19,Gila,Arizona,04007,8804,251
2021-09-19,Graham,Arizona,04009,6810,97
2021-09-19,Greenlee,Arizona,04011,864,15
2021-09-19,La Paz,Arizona,04012,2909,86
2021-09-19,Maricopa,Arizona,04013,676985,11224
2021-09-19,Mohave,Arizona,04015,30264,899
2021-09-19,Navajo,Arizona,04017,19272,588
2021-09-19,Pima,Arizona,04019,132550,2570
2021-09-19,Pinal,Arizona,04021,66564,979
2021-09-19,Santa Cruz,Arizona,04023,8684,188
2021-09-19,Yavapai,Arizona,04025,25243,615
2021-09-19,Yuma,Arizona,04027,40306,881
2021-09-20,Apache,Arizona,04001,12924,462
2021-09-20,Cochise,Arizona,04003,13876,314
2021-09-20,Coconino,Arizona,04005,20847,345
2021-09-20,Gila,Arizona,04007,8821,251
2021-09-20,Graham,Arizona,04009,6829,97
2021-09-20,Greenlee,Arizona,04011,868,15
2021-09-20,La Paz,Arizona,04012,2912,86
2021-09-20,Maricopa,Arizona,04013,678421,11223
2021-09-20,Mohave,Arizona,04015,30339,899
2021-09-20,Navajo,Arizona,04017,19314,588
2021-09-20,Pima,Arizona,04019,132789,2570
2021-09-20,Pinal,Arizona,04021,66567,979
2021-09-20,Santa Cruz,Arizona,04023,8690,188
2021-09-20,Yavapai,Arizona,04025,25299,615
2021-09-20,Yuma,Arizona,04027,40327,881
2021-09-21,Apache,Arizona,04001,12929,463
2021-09-21,Cochise,Arizona,04003,13896,316
2021-09-21,Coconino,Arizona,04005,20896,346
2021-09-21,Gila,Arizona,04007,8826,252
2021-09-21,Graham,Arizona,04009,6843,98
2021-09-21,Greenlee,Arizona,04011,873,15
2021-09-21,La Paz,Arizona,04012,2922,86
2021-09-21,Maricopa,Arizona,04013,679482,11254
2021-09-21,Mohave,Arizona,04015,30429,903
2021-09-21,Navajo,Arizona,04017,19343,588
2021-09-21,Pima,Arizona,04019,132958,2589
2021-09-21,Pinal,Arizona,04021,66954,982
2021-09-21,Santa Cruz,Arizona,04023,8700,190
2021-09-21,Yavapai,Arizona,04025,25359,617
2021-09-21,Yuma,Arizona,04027,40347,885
2021-09-22,Apache,Arizona,04001,12955,464
2021-09-22,Cochise,Arizona,04003,13953,317
2021-09-22,Coconino,Arizona,04005,20936,345
2021-09-22,Gila,Arizona,04007,8855,254
2021-09-22,Graham,Arizona,04009,6857,98
2021-09-22,Greenlee,Arizona,04011,887,15
2021-09-22,La Paz,Arizona,04012,2930,86
2021-09-22,Maricopa,Arizona,04013,680491,11278
2021-09-22,Mohave,Arizona,04015,30534,909
2021-09-22,Navajo,Arizona,04017,19386,592
2021-09-22,Pima,Arizona,04019,133119,2602
2021-09-22,Pinal,Arizona,04021,67387,992
2021-09-22,Santa Cruz,Arizona,04023,8712,190
2021-09-22,Yavapai,Arizona,04025,25475,628
2021-09-22,Yuma,Arizona,04027,40386,888
2021-09-23,Apache,Arizona,04001,12981,467
2021-09-23,Cochise,Arizona,04003,13980,321
2021-09-23,Coconino,Arizona,04005,21015,345
2021-09-23,Gila,Arizona,04007,8888,256
2021-09-23,Graham,Arizona,04009,6872,99
2021-09-23,Greenlee,Arizona,04011,898,15
2021-09-23,La Paz,Arizona,04012,2939,86
2021-09-23,Maricopa,Arizona,04013,682553,11321
2021-09-23,Mohave,Arizona,04015,30677,911
2021-09-23,Navajo,Arizona,04017,19440,594
2021-09-23,Pima,Arizona,04019,133375,2606
2021-09-23,Pinal,Arizona,04021,67587,998
2021-09-23,Santa Cruz,Arizona,04023,8723,190
2021-09-23,Yavapai,Arizona,04025,25535,629
2021-09-23,Yuma,Arizona,04027,40413,889
2021-09-24,Apache,Arizona,04001,12999,467
2021-09-24,Cochise,Arizona,04003,14037,321
2021-09-24,Coconino,Arizona,04005,21061,345
2021-09-24,Gila,Arizona,04007,8899,256
2021-09-24,Graham,Arizona,04009,6890,99
2021-09-24,Greenlee,Arizona,04011,910,15
2021-09-24,La Paz,Arizona,04012,2952,86
2021-09-24,Maricopa,Arizona,04013,684566,11324
2021-09-24,Mohave,Arizona,04015,30745,915
2021-09-24,Navajo,Arizona,04017,19469,594
2021-09-24,Pima,Arizona,04019,133750,2607
2021-09-24,Pinal,Arizona,04021,67752,998
2021-09-24,Santa Cruz,Arizona,04023,8737,190
2021-09-24,Yavapai,Arizona,04025,25651,631
2021-09-24,Yuma,Arizona,04027,40456,889
2021-09-25,Apache,Arizona,04001,13015,469
2021-09-25,Cochise,Arizona,04003,14091,324
2021-09-25,Coconino,Arizona,04005,21113,345
2021-09-25,Gila,Arizona,04007,8923,259
2021-09-25,Graham,Arizona,04009,6921,99
2021-09-25,Greenlee,Arizona,04011,920,15
2021-09-25,La Paz,Arizona,04012,2961,86
2021-09-25,Maricopa,Arizona,04013,686516,11366
2021-09-25,Mohave,Arizona,04015,30836,917
2021-09-25,Navajo,Arizona,04017,19496,594
2021-09-25,Pima,Arizona,04019,134104,2614
2021-09-25,Pinal,Arizona,04021,67911,1003
2021-09-25,Santa Cruz,Arizona,04023,8753,191
2021-09-25,Yavapai,Arizona,04025,25733,634
2021-09-25,Yuma,Arizona,04027,40497,890
2021-09-26,Apache,Arizona,04001,13027,469
2021-09-26,Cochise,Arizona,04003,14129,324
2021-09-26,Coconino,Arizona,04005,21169,345
2021-09-26,Gila,Arizona,04007,8944,259
2021-09-26,Graham,Arizona,04009,6937,99
2021-09-26,Greenlee,Arizona,04011,925,15
2021-09-26,La Paz,Arizona,04012,2967,86
2021-09-26,Maricopa,Arizona,04013,688491,11371
2021-09-26,Mohave,Arizona,04015,30888,918
2021-09-26,Navajo,Arizona,04017,19529,594
2021-09-26,Pima,Arizona,04019,134278,2614
2021-09-26,Pinal,Arizona,04021,67986,1003
2021-09-26,Santa Cruz,Arizona,04023,8762,191
2021-09-26,Yavapai,Arizona,04025,25801,634
2021-09-26,Yuma,Arizona,04027,40536,890
2021-09-27,Apache,Arizona,04001,13039,469
2021-09-27,Cochise,Arizona,04003,14159,324
2021-09-27,Coconino,Arizona,04005,21187,345
2021-09-27,Gila,Arizona,04007,8950,259
2021-09-27,Graham,Arizona,04009,6947,99
2021-09-27,Greenlee,Arizona,04011,927,15
2021-09-27,La Paz,Arizona,04012,2966,86
2021-09-27,Maricopa,Arizona,04013,689931,11371
2021-09-27,Mohave,Arizona,04015,30958,918
2021-09-27,Navajo,Arizona,04017,19557,594
2021-09-27,Pima,Arizona,04019,134506,2614
2021-09-27,Pinal,Arizona,04021,67998,1003
2021-09-27,Santa Cruz,Arizona,04023,8767,191
2021-09-27,Yavapai,Arizona,04025,25864,634
2021-09-27,Yuma,Arizona,04027,40572,890
2021-09-28,Apache,Arizona,04001,13041,471
2021-09-28,Cochise,Arizona,04003,14167,326
2021-09-28,Coconino,Arizona,04005,21192,347
2021-09-28,Gila,Arizona,04007,8951,260
2021-09-28,Graham,Arizona,04009,6949,99
2021-09-28,Greenlee,Arizona,04011,941,15
2021-09-28,La Paz,Arizona,04012,2973,88
2021-09-28,Maricopa,Arizona,04013,690451,11418
2021-09-28,Mohave,Arizona,04015,31040,925
2021-09-28,Navajo,Arizona,04017,19582,598
2021-09-28,Pima,Arizona,04019,134558,2633
2021-09-28,Pinal,Arizona,04021,68366,1012
2021-09-28,Santa Cruz,Arizona,04023,8769,190
2021-09-28,Yavapai,Arizona,04025,25894,641
2021-09-28,Yuma,Arizona,04027,40577,897
2021-09-29,Apache,Arizona,04001,13087,471
2021-09-29,Cochise,Arizona,04003,14231,328
2021-09-29,Coconino,Arizona,04005,21291,349
2021-09-29,Gila,Arizona,04007,8984,260
2021-09-29,Graham,Arizona,04009,6952,99
2021-09-29,Greenlee,Arizona,04011,947,15
2021-09-29,La Paz,Arizona,04012,3003,89
2021-09-29,Maricopa,Arizona,04013,692629,11435
2021-09-29,Mohave,Arizona,04015,31131,929
2021-09-29,Navajo,Arizona,04017,19648,599
2021-09-29,Pima,Arizona,04019,134906,2637
2021-09-29,Pinal,Arizona,04021,68584,1015
2021-09-29,Santa Cruz,Arizona,04023,8774,190
2021-09-29,Yavapai,Arizona,04025,26036,644
2021-09-29,Yuma,Arizona,04027,40636,899
2021-09-30,Apache,Arizona,04001,13091,473
2021-09-30,Cochise,Arizona,04003,14287,328
2021-09-30,Coconino,Arizona,04005,21350,349
2021-09-30,Gila,Arizona,04007,9001,260
2021-09-30,Graham,Arizona,04009,6974,99
2021-09-30,Greenlee,Arizona,04011,962,15
2021-09-30,La Paz,Arizona,04012,3019,89
2021-09-30,Maricopa,Arizona,04013,694359,11453
2021-09-30,Mohave,Arizona,04015,31252,931
2021-09-30,Navajo,Arizona,04017,19704,600
2021-09-30,Pima,Arizona,04019,135212,2639
2021-09-30,Pinal,Arizona,04021,68800,1015
2021-09-30,Santa Cruz,Arizona,04023,8794,190
2021-09-30,Yavapai,Arizona,04025,26114,644
2021-09-30,Yuma,Arizona,04027,40664,899
2021-10-01,Apache,Arizona,04001,13137,473
2021-10-01,Cochise,Arizona,04003,14380,329
2021-10-01,Coconino,Arizona,04005,21430,349
2021-10-01,Gila,Arizona,04007,9013,260
2021-10-01,Graham,Arizona,04009,6991,99
2021-10-01,Greenlee,Arizona,04011,970,15
2021-10-01,La Paz,Arizona,04012,3030,90
2021-10-01,Maricopa,Arizona,04013,696815,11493
2021-10-01,Mohave,Arizona,04015,31362,935
2021-10-01,Navajo,Arizona,04017,19766,601
2021-10-01,Pima,Arizona,04019,135546,2644
2021-10-01,Pinal,Arizona,04021,69034,1017
2021-10-01,Santa Cruz,Arizona,04023,8808,190
2021-10-01,Yavapai,Arizona,04025,26220,643
2021-10-01,Yuma,Arizona,04027,40723,901
2021-10-02,Apache,Arizona,04001,13151,474
2021-10-02,Cochise,Arizona,04003,14463,330
2021-10-02,Coconino,Arizona,04005,21499,349
2021-10-02,Gila,Arizona,04007,9032,262
2021-10-02,Graham,Arizona,04009,7010,101
2021-10-02,Greenlee,Arizona,04011,970,15
2021-10-02,La Paz,Arizona,04012,3036,92
2021-10-02,Maricopa,Arizona,04013,698680,11551
2021-10-02,Mohave,Arizona,04015,31445,938
2021-10-02,Navajo,Arizona,04017,19844,601
2021-10-02,Pima,Arizona,04019,135911,2660
2021-10-02,Pinal,Arizona,04021,69232,1022
2021-10-02,Santa Cruz,Arizona,04023,8823,190
2021-10-02,Yavapai,Arizona,04025,26296,644
2021-10-02,Yuma,Arizona,04027,40775,905
2021-10-03,Apache,Arizona,04001,13172,474
2021-10-03,Cochise,Arizona,04003,14494,330
2021-10-03,Coconino,Arizona,04005,21564,349
2021-10-03,Gila,Arizona,04007,9058,262
2021-10-03,Graham,Arizona,04009,7025,101
2021-10-03,Greenlee,Arizona,04011,976,15
2021-10-03,La Paz,Arizona,04012,3040,92
2021-10-03,Maricopa,Arizona,04013,700319,11558
2021-10-03,Mohave,Arizona,04015,31476,936
2021-10-03,Navajo,Arizona,04017,19857,598
2021-10-03,Pima,Arizona,04019,136151,2660
2021-10-03,Pinal,Arizona,04021,69272,1022
2021-10-03,Santa Cruz,Arizona,04023,8824,190
2021-10-03,Yavapai,Arizona,04025,26387,645
2021-10-03,Yuma,Arizona,04027,40807,905
2021-10-04,Apache,Arizona,04001,13181,474
2021-10-04,Cochise,Arizona,04003,14519,330
2021-10-04,Coconino,Arizona,04005,21616,349
2021-10-04,Gila,Arizona,04007,9067,262
2021-10-04,Graham,Arizona,04009,7044,101
2021-10-04,Greenlee,Arizona,04011,980,15
2021-10-04,La Paz,Arizona,04012,3042,92
2021-10-04,Maricopa,Arizona,04013,701787,11558
2021-10-04,Mohave,Arizona,04015,31551,936
2021-10-04,Navajo,Arizona,04017,19904,598
2021-10-04,Pima,Arizona,04019,136445,2660
2021-10-04,Pinal,Arizona,04021,69280,1022
2021-10-04,Santa Cruz,Arizona,04023,8828,190
2021-10-04,Yavapai,Arizona,04025,26442,645
2021-10-04,Yuma,Arizona,04027,40849,905
2021-10-05,Apache,Arizona,04001,13192,476
2021-10-05,Cochise,Arizona,04003,14536,330
2021-10-05,Coconino,Arizona,04005,21694,351
2021-10-05,Gila,Arizona,04007,9077,264
2021-10-05,Graham,Arizona,04009,7052,102
2021-10-05,Greenlee,Arizona,04011,985,15
2021-10-05,La Paz,Arizona,04012,3055,94
2021-10-05,Maricopa,Arizona,04013,703008,11598
2021-10-05,Mohave,Arizona,04015,31675,940
2021-10-05,Navajo,Arizona,04017,19941,598
2021-10-05,Pima,Arizona,04019,136704,2664
2021-10-05,Pinal,Arizona,04021,69688,1033
2021-10-05,Santa Cruz,Arizona,04023,8831,191
2021-10-05,Yavapai,Arizona,04025,26487,646
2021-10-05,Yuma,Arizona,04027,40864,909
2021-10-06,Apache,Arizona,04001,13221,477
2021-10-06,Cochise,Arizona,04003,14578,330
2021-10-06,Coconino,Arizona,04005,21702,351
2021-10-06,Gila,Arizona,04007,9091,264
2021-10-06,Graham,Arizona,04009,7077,102
2021-10-06,Greenlee,Arizona,04011,990,15
2021-10-06,La Paz,Arizona,04012,3056,95
2021-10-06,Maricopa,Arizona,04013,704461,11626
2021-10-06,Mohave,Arizona,04015,31741,942
2021-10-06,Navajo,Arizona,04017,19975,599
2021-10-06,Pima,Arizona,04019,136865,2664
2021-10-06,Pinal,Arizona,04021,69780,1038
2021-10-06,Santa Cruz,Arizona,04023,8841,191
2021-10-06,Yavapai,Arizona,04025,26559,647
2021-10-06,Yuma,Arizona,04027,40893,909
2021-10-07,Apache,Arizona,04001,13250,478
2021-10-07,Cochise,Arizona,04003,14635,330
2021-10-07,Coconino,Arizona,04005,21760,351
2021-10-07,Gila,Arizona,04007,9110,264
2021-10-07,Graham,Arizona,04009,7098,109
2021-10-07,Greenlee,Arizona,04011,993,15
2021-10-07,La Paz,Arizona,04012,3062,95
2021-10-07,Maricopa,Arizona,04013,706046,11641
2021-10-07,Mohave,Arizona,04015,31850,950
2021-10-07,Navajo,Arizona,04017,20028,599
2021-10-07,Pima,Arizona,04019,137208,2664
2021-10-07,Pinal,Arizona,04021,69905,1038
2021-10-07,Santa Cruz,Arizona,04023,8848,191
2021-10-07,Unknown,Arizona,,1,0
2021-10-07,Yavapai,Arizona,04025,26645,648
2021-10-07,Yuma,Arizona,04027,40920,909
2021-10-08,Apache,Arizona,04001,13266,478
2021-10-08,Cochise,Arizona,04003,14779,330
2021-10-08,Coconino,Arizona,04005,21816,353
2021-10-08,Gila,Arizona,04007,9133,264
2021-10-08,Graham,Arizona,04009,7108,111
2021-10-08,Greenlee,Arizona,04011,999,15
2021-10-08,La Paz,Arizona,04012,3065,95
2021-10-08,Maricopa,Arizona,04013,707687,11670
2021-10-08,Mohave,Arizona,04015,31930,952
2021-10-08,Navajo,Arizona,04017,20079,600
2021-10-08,Pima,Arizona,04019,137520,2668
2021-10-08,Pinal,Arizona,04021,70139,1038
2021-10-08,Santa Cruz,Arizona,04023,8856,191
2021-10-08,Yavapai,Arizona,04025,26718,649
2021-10-08,Yuma,Arizona,04027,40966,905
2021-10-09,Apache,Arizona,04001,13283,478
2021-10-09,Cochise,Arizona,04003,14809,332
2021-10-09,Coconino,Arizona,04005,21866,353
2021-10-09,Gila,Arizona,04007,9156,265
2021-10-09,Graham,Arizona,04009,7113,110
2021-10-09,Greenlee,Arizona,04011,1007,15
2021-10-09,La Paz,Arizona,04012,3065,95
2021-10-09,Maricopa,Arizona,04013,709285,11695
2021-10-09,Mohave,Arizona,04015,31985,949
2021-10-09,Navajo,Arizona,04017,20128,605
2021-10-09,Pima,Arizona,04019,137882,2669
2021-10-09,Pinal,Arizona,04021,70178,1045
2021-10-09,Santa Cruz,Arizona,04023,8861,192
2021-10-09,Yavapai,Arizona,04025,26801,651
2021-10-09,Yuma,Arizona,04027,41000,896
2021-10-10,Apache,Arizona,04001,13313,478
2021-10-10,Cochise,Arizona,04003,14869,332
2021-10-10,Coconino,Arizona,04005,21936,353
2021-10-10,Gila,Arizona,04007,9204,265
2021-10-10,Graham,Arizona,04009,7138,110
2021-10-10,Greenlee,Arizona,04011,1010,16
2021-10-10,La Paz,Arizona,04012,3068,95
2021-10-10,Maricopa,Arizona,04013,710633,11729
2021-10-10,Mohave,Arizona,04015,32023,943
2021-10-10,Navajo,Arizona,04017,20181,605
2021-10-10,Pima,Arizona,04019,138115,2670
2021-10-10,Pinal,Arizona,04021,70340,1045
2021-10-10,Santa Cruz,Arizona,04023,8871,193
2021-10-10,Yavapai,Arizona,04025,26861,652
2021-10-10,Yuma,Arizona,04027,41039,896
2021-10-11,Apache,Arizona,04001,13322,478
2021-10-11,Cochise,Arizona,04003,14919,332
2021-10-11,Coconino,Arizona,04005,21983,353
2021-10-11,Gila,Arizona,04007,9220,265
2021-10-11,Graham,Arizona,04009,7152,110
2021-10-11,Greenlee,Arizona,04011,1014,16
2021-10-11,La Paz,Arizona,04012,3074,95
2021-10-11,Maricopa,Arizona,04013,711742,11729
2021-10-11,Mohave,Arizona,04015,32091,942
2021-10-11,Navajo,Arizona,04017,20237,606
2021-10-11,Pima,Arizona,04019,138398,2670
2021-10-11,Pinal,Arizona,04021,70346,1045
2021-10-11,Santa Cruz,Arizona,04023,8876,193
2021-10-11,Yavapai,Arizona,04025,26921,652
2021-10-11,Yuma,Arizona,04027,41066,896
2021-10-12,Apache,Arizona,04001,13332,482
2021-10-12,Cochise,Arizona,04003,14925,334
2021-10-12,Coconino,Arizona,04005,22027,353
2021-10-12,Gila,Arizona,04007,9224,266
2021-10-12,Graham,Arizona,04009,7175,111
2021-10-12,Greenlee,Arizona,04011,1017,16
2021-10-12,La Paz,Arizona,04012,3075,96
2021-10-12,Maricopa,Arizona,04013,712879,11770
2021-10-12,Mohave,Arizona,04015,32152,947
2021-10-12,Navajo,Arizona,04017,20282,609
2021-10-12,Pima,Arizona,04019,138627,2669
2021-10-12,Pinal,Arizona,04021,70743,1051
2021-10-12,Santa Cruz,Arizona,04023,8879,193
2021-10-12,Yavapai,Arizona,04025,26967,660
2021-10-12,Yuma,Arizona,04027,41086,896
2021-10-13,Apache,Arizona,04001,13353,482
2021-10-13,Cochise,Arizona,04003,15010,334
2021-10-13,Coconino,Arizona,04005,22054,353
2021-10-13,Gila,Arizona,04007,9266,248
2021-10-13,Graham,Arizona,04009,7197,112
2021-10-13,Greenlee,Arizona,04011,1023,16
2021-10-13,La Paz,Arizona,04012,3083,97
2021-10-13,Maricopa,Arizona,04013,714404,11778
2021-10-13,Mohave,Arizona,04015,32242,951
2021-10-13,Navajo,Arizona,04017,20344,609
2021-10-13,Pima,Arizona,04019,138833,2664
2021-10-13,Pinal,Arizona,04021,70897,1051
2021-10-13,Santa Cruz,Arizona,04023,8883,193
2021-10-13,Yavapai,Arizona,04025,27020,662
2021-10-13,Yuma,Arizona,04027,41100,897
2021-10-14,Apache,Arizona,04001,13380,482
2021-10-14,Cochise,Arizona,04003,15060,334
2021-10-14,Coconino,Arizona,04005,22099,353
2021-10-14,Gila,Arizona,04007,9281,248
2021-10-14,Graham,Arizona,04009,7229,113
2021-10-14,Greenlee,Arizona,04011,1027,16
2021-10-14,La Paz,Arizona,04012,3091,97
2021-10-14,Maricopa,Arizona,04013,715923,11781
2021-10-14,Mohave,Arizona,04015,32337,956
2021-10-14,Navajo,Arizona,04017,20385,609
2021-10-14,Pima,Arizona,04019,139075,2664
2021-10-14,Pinal,Arizona,04021,71059,1051
2021-10-14,Santa Cruz,Arizona,04023,8898,193
2021-10-14,Yavapai,Arizona,04025,27130,662
2021-10-14,Yuma,Arizona,04027,41121,897
2021-10-15,Apache,Arizona,04001,13462,482
2021-10-15,Cochise,Arizona,04003,15120,334
2021-10-15,Coconino,Arizona,04005,22208,353
2021-10-15,Gila,Arizona,04007,9297,248
2021-10-15,Graham,Arizona,04009,7254,113
2021-10-15,Greenlee,Arizona,04011,1029,16
2021-10-15,La Paz,Arizona,04012,3099,97
2021-10-15,Maricopa,Arizona,04013,717366,11816
2021-10-15,Mohave,Arizona,04015,32406,956
2021-10-15,Navajo,Arizona,04017,20447,609
2021-10-15,Pima,Arizona,04019,139324,2664
2021-10-15,Pinal,Arizona,04021,71224,1051
