date,county,state,fips,cases,deaths
2022-09-24,Fairfield,Connecticut,09001,243026,2809
2022-09-24,Hartford,Connecticut,09003,215892,3270
2022-09-24,Litchfield,Connecticut,09005,37916,480
2022-09-24,Middlesex,Connecticut,09007,35329,496
2022-09-24,New Haven,Connecticut,09009,234958,2950
2022-09-24,New London,Connecticut,09011,67479,718
2022-09-24,Tolland,Connecticut,09013,25362,296
2022-09-24,Unknown,Connecticut,,2883,6
2022-09-24,Windham,Connecticut,09015,29375,318
2022-09-25,Fairfield,Connecticut,09001,243290,2809
2022-09-25,Hartford,Connecticut,09003,216188,3270
2022-09-25,Litchfield,Connecticut,09005,37980,480
2022-09-25,Middlesex,Connecticut,09007,35374,496
2022-09-25,New Haven,Connecticut,09009,235192,2950
2022-09-25,New London,Connecticut,09011,67558,718
2022-09-25,Tolland,Connecticut,09013,25389,296
2022-09-25,Unknown,Connecticut,,2883,6
2022-09-25,Windham,Connecticut,09015,29410,318
2022-09-26,Fairfield,Connecticut,09001,243349,2809
2022-09-26,Hartford,Connecticut,09003,216245,3270
2022-09-26,Litchfield,Connecticut,09005,37987,480
2022-09-26,Middlesex,Connecticut,09007,35387,496
2022-09-26,New Haven,Connecticut,09009,235274,2950
2022-09-26,New London,Connecticut,09011,67583,718
2022-09-26,Tolland,Connecticut,09013,25404,296
2022-09-26,Unknown,Connecticut,,2885,6
2022-09-26,Windham,Connecticut,09015,29415,318
2022-09-27,Fairfield,Connecticut,09001,243545,2817
2022-09-27,Hartford,Connecticut,09003,216511,3273
2022-09-27,Litchfield,Connecticut,09005,38030,481
2022-09-27,Middlesex,Connecticut,09007,35436,496
2022-09-27,New Haven,Connecticut,09009,235498,2952
2022-09-27,New London,Connecticut,09011,67654,721
2022-09-27,Tolland,Connecticut,09013,25428,296
2022-09-27,Unknown,Connecticut,,2886,6
2022-09-27,Windham,Connecticut,09015,29440,319
2022-09-28,Fairfield,Connecticut,09001,243750,2818
2022-09-28,Hartford,Connecticut,09003,216742,3274
2022-09-28,Litchfield,Connecticut,09005,38086,481
2022-09-28,Middlesex,Connecticut,09007,35483,497
2022-09-28,New Haven,Connecticut,09009,235788,2952
2022-09-28,New London,Connecticut,09011,67706,720
2022-09-28,Tolland,Connecticut,09013,25475,296
2022-09-28,Unknown,Connecticut,,2896,7
2022-09-28,Windham,Connecticut,09015,29464,320
2022-09-29,Fairfield,Connecticut,09001,243914,2818
2022-09-29,Hartford,Connecticut,09003,216944,3274
2022-09-29,Litchfield,Connecticut,09005,38119,481
2022-09-29,Middlesex,Connecticut,09007,35521,497
2022-09-29,New Haven,Connecticut,09009,235992,2952
2022-09-29,New London,Connecticut,09011,67758,720
2022-09-29,Tolland,Connecticut,09013,25507,296
2022-09-29,Unknown,Connecticut,,2898,7
2022-09-29,Windham,Connecticut,09015,29491,320
2022-09-30,Fairfield,Connecticut,09001,244079,2818
2022-09-30,Hartford,Connecticut,09003,217150,3274
2022-09-30,Litchfield,Connecticut,09005,38158,481
2022-09-30,Middlesex,Connecticut,09007,35554,497
2022-09-30,New Haven,Connecticut,09009,236166,2952
2022-09-30,New London,Connecticut,09011,67838,720
2022-09-30,Tolland,Connecticut,09013,25528,296
2022-09-30,Unknown,Connecticut,,2907,7
2022-09-30,Windham,Connecticut,09015,29513,320
2022-10-01,Fairfield,Connecticut,09001,244079,2818
2022-10-01,Hartford,Connecticut,09003,217150,3274
2022-10-01,Litchfield,Connecticut,09005,38158,481
2022-10-01,Middlesex,Connecticut,09007,35554,497
2022-10-01,New Haven,Connecticut,09009,236166,2952
2022-10-01,New London,Connecticut,09011,67838,720
2022-10-01,Tolland,Connecticut,09013,25528,296
2022-10-01,Unknown,Connecticut,,2907,7
2022-10-01,Windham,Connecticut,09015,29513,320
2022-10-02,Fairfield,Connecticut,09001,244365,2818
2022-10-02,Hartford,Connecticut,09003,217445,3274
2022-10-02,Litchfield,Connecticut,09005,38206,481
2022-10-02,Middlesex,Connecticut,09007,35610,497
2022-10-02,New Haven,Connecticut,09009,236497,2952
2022-10-02,New London,Connecticut,09011,67947,720
2022-10-02,Tolland,Connecticut,09013,25555,296
2022-10-02,Unknown,Connecticut,,2907,7
2022-10-02,Windham,Connecticut,09015,29541,320
2022-10-03,Fairfield,Connecticut,09001,244428,2818
2022-10-03,Hartford,Connecticut,09003,217494,3274
2022-10-03,Litchfield,Connecticut,09005,38225,481
2022-10-03,Middlesex,Connecticut,09007,35619,497
2022-10-03,New Haven,Connecticut,09009,236567,2952
2022-10-03,New London,Connecticut,09011,67979,720
2022-10-03,Tolland,Connecticut,09013,25558,296
2022-10-03,Unknown,Connecticut,,2919,7
2022-10-03,Windham,Connecticut,09015,29549,320
2022-10-04,Fairfield,Connecticut,09001,244593,2821
2022-10-04,Hartford,Connecticut,09003,217807,3278
2022-10-04,Litchfield,Connecticut,09005,38270,481
2022-10-04,Middlesex,Connecticut,09007,35651,498
2022-10-04,New Haven,Connecticut,09009,236767,2957
2022-10-04,New London,Connecticut,09011,68033,722
2022-10-04,Tolland,Connecticut,09013,25596,298
2022-10-04,Unknown,Connecticut,,2920,8
2022-10-04,Windham,Connecticut,09015,29568,322
2022-10-05,Fairfield,Connecticut,09001,244713,2821
2022-10-05,Hartford,Connecticut,09003,217991,3278
2022-10-05,Litchfield,Connecticut,09005,38297,481
2022-10-05,Middlesex,Connecticut,09007,35709,498
2022-10-05,New Haven,Connecticut,09009,236935,2957
2022-10-05,New London,Connecticut,09011,68111,722
2022-10-05,Tolland,Connecticut,09013,25619,298
2022-10-05,Unknown,Connecticut,,2924,8
2022-10-05,Windham,Connecticut,09015,29586,322
2022-10-06,Fairfield,Connecticut,09001,244822,2821
2022-10-06,Hartford,Connecticut,09003,218150,3278
2022-10-06,Litchfield,Connecticut,09005,38330,481
2022-10-06,Middlesex,Connecticut,09007,35745,498
2022-10-06,New Haven,Connecticut,09009,237111,2957
2022-10-06,New London,Connecticut,09011,68159,722
2022-10-06,Tolland,Connecticut,09013,25645,298
2022-10-06,Unknown,Connecticut,,2935,8
2022-10-06,Windham,Connecticut,09015,29603,322
2022-10-07,Fairfield,Connecticut,09001,244980,2821
2022-10-07,Hartford,Connecticut,09003,218335,3278
2022-10-07,Litchfield,Connecticut,09005,38370,481
2022-10-07,Middlesex,Connecticut,09007,35776,498
2022-10-07,New Haven,Connecticut,09009,237305,2957
2022-10-07,New London,Connecticut,09011,68192,722
2022-10-07,Tolland,Connecticut,09013,25655,298
2022-10-07,Unknown,Connecticut,,2937,8
2022-10-07,Windham,Connecticut,09015,29630,322
2022-10-08,Fairfield,Connecticut,09001,244980,2821
2022-10-08,Hartford,Connecticut,09003,218335,3278
2022-10-08,Litchfield,Connecticut,09005,38370,481
2022-10-08,Middlesex,Connecticut,09007,35776,498
2022-10-08,New Haven,Connecticut,09009,237305,2957
2022-10-08,New London,Connecticut,09011,68192,722
2022-10-08,Tolland,Connecticut,09013,25655,298
2022-10-08,Unknown,Connecticut,,2937,8
2022-10-08,Windham,Connecticut,09015,29630,322
2022-10-09,Fairfield,Connecticut,09001,244980,2821
2022-10-09,Hartford,Connecticut,09003,218335,3278
2022-10-09,Litchfield,Connecticut,09005,38370,481
2022-10-09,Middlesex,Connecticut,09007,35776,498
2022-10-09,New Haven,Connecticut,09009,237305,2957
2022-10-09,New London,Connecticut,09011,68192,722
2022-10-09,Tolland,Connecticut,09013,25655,298
2022-10-09,Unknown,Connecticut,,2937,8
2022-10-09,Windham,Connecticut,09015,29630,322
2022-10-10,Fairfield,Connecticut,09001,245262,2821
2022-10-10,Hartford,Connecticut,09003,218572,3278
2022-10-10,Litchfield,Connecticut,09005,38427,481
2022-10-10,Middlesex,Connecticut,09007,35840,498
2022-10-10,New Haven,Connecticut,09009,237654,2957
2022-10-10,New London,Connecticut,09011,68305,722
2022-10-10,Tolland,Connecticut,09013,25704,298
2022-10-10,Unknown,Connecticut,,2941,8
2022-10-10,Windham,Connecticut,09015,29669,322
2022-10-11,Fairfield,Connecticut,09001,245344,2821
2022-10-11,Hartford,Connecticut,09003,218643,3278
2022-10-11,Litchfield,Connecticut,09005,38434,481
2022-10-11,Middlesex,Connecticut,09007,35859,498
2022-10-11,New Haven,Connecticut,09009,237712,2957
2022-10-11,New London,Connecticut,09011,68343,722
2022-10-11,Tolland,Connecticut,09013,25708,298
2022-10-11,Unknown,Connecticut,,2937,8
2022-10-11,Windham,Connecticut,09015,29675,322
2022-10-12,Fairfield,Connecticut,09001,245532,2824
2022-10-12,Hartford,Connecticut,09003,218986,3281
2022-10-12,Litchfield,Connecticut,09005,38480,482
2022-10-12,Middlesex,Connecticut,09007,35903,501
2022-10-12,New Haven,Connecticut,09009,237982,2963
2022-10-12,New London,Connecticut,09011,68433,723
2022-10-12,Tolland,Connecticut,09013,25731,298
2022-10-12,Unknown,Connecticut,,2943,8
2022-10-12,Windham,Connecticut,09015,29698,322
2022-10-13,Fairfield,Connecticut,09001,245656,2824
2022-10-13,Hartford,Connecticut,09003,219110,3281
2022-10-13,Litchfield,Connecticut,09005,38512,482
2022-10-13,Middlesex,Connecticut,09007,35935,501
2022-10-13,New Haven,Connecticut,09009,238138,2963
2022-10-13,New London,Connecticut,09011,68479,723
2022-10-13,Tolland,Connecticut,09013,25769,298
2022-10-13,Unknown,Connecticut,,2943,8
2022-10-13,Windham,Connecticut,09015,29716,322
2022-10-14,Fairfield,Connecticut,09001,245790,2825
2022-10-14,Hartford,Connecticut,09003,219336,3281
2022-10-14,Litchfield,Connecticut,09005,38548,482
2022-10-14,Middlesex,Connecticut,09007,35969,501
2022-10-14,New Haven,Connecticut,09009,238299,2963
2022-10-14,New London,Connecticut,09011,68560,723
2022-10-14,Tolland,Connecticut,09013,25797,298
2022-10-14,Unknown,Connecticut,,2947,8
2022-10-14,Windham,Connecticut,09015,29747,322
2022-10-15,Fairfield,Connecticut,09001,245790,2825
2022-10-15,Hartford,Connecticut,09003,219336,3281
2022-10-15,Litchfield,Connecticut,09005,38548,482
2022-10-15,Middlesex,Connecticut,09007,35969,501
2022-10-15,New Haven,Connecticut,09009,238299,2963
2022-10-15,New London,Connecticut,09011,68560,723
2022-10-15,Tolland,Connecticut,09013,25797,298
2022-10-15,Unknown,Connecticut,,2947,8
2022-10-15,Windham,Connecticut,09015,29747,322
2022-10-16,Fairfield,Connecticut,09001,245962,2826
2022-10-16,Hartford,Connecticut,09003,219523,3282
2022-10-16,Litchfield,Connecticut,09005,38580,482
2022-10-16,Middlesex,Connecticut,09007,36013,503
2022-10-16,New Haven,Connecticut,09009,238521,2964
2022-10-16,New London,Connecticut,09011,68620,725
2022-10-16,Tolland,Connecticut,09013,25818,298
2022-10-16,Unknown,Connecticut,,2944,8
2022-10-16,Windham,Connecticut,09015,29766,322
2022-10-17,Fairfield,Connecticut,09001,246039,2826
2022-10-17,Hartford,Connecticut,09003,219579,3282
2022-10-17,Litchfield,Connecticut,09005,38600,482
2022-10-17,Middlesex,Connecticut,09007,36024,503
2022-10-17,New Haven,Connecticut,09009,238597,2964
2022-10-17,New London,Connecticut,09011,68645,725
2022-10-17,Tolland,Connecticut,09013,25818,298
2022-10-17,Unknown,Connecticut,,2953,8
2022-10-17,Windham,Connecticut,09015,29772,322
2022-10-18,Fairfield,Connecticut,09001,246199,2828
2022-10-18,Hartford,Connecticut,09003,219932,3283
2022-10-18,Litchfield,Connecticut,09005,38644,483
2022-10-18,Middlesex,Connecticut,09007,36054,503
2022-10-18,New Haven,Connecticut,09009,238900,2968
2022-10-18,New London,Connecticut,09011,68698,726
2022-10-18,Tolland,Connecticut,09013,25863,298
2022-10-18,Unknown,Connecticut,,2952,8
2022-10-18,Windham,Connecticut,09015,29796,323
2022-10-19,Fairfield,Connecticut,09001,246323,2830
2022-10-19,Hartford,Connecticut,09003,220033,3283
2022-10-19,Litchfield,Connecticut,09005,38658,484
2022-10-19,Middlesex,Connecticut,09007,36072,503
2022-10-19,New Haven,Connecticut,09009,239011,2968
2022-10-19,New London,Connecticut,09011,68742,726
2022-10-19,Tolland,Connecticut,09013,25879,298
2022-10-19,Unknown,Connecticut,,2955,8
2022-10-19,Windham,Connecticut,09015,29803,323
2022-10-20,Fairfield,Connecticut,09001,246443,2830
2022-10-20,Hartford,Connecticut,09003,220163,3283
2022-10-20,Litchfield,Connecticut,09005,38689,484
2022-10-20,Middlesex,Connecticut,09007,36101,503
2022-10-20,New Haven,Connecticut,09009,239151,2968
2022-10-20,New London,Connecticut,09011,68794,726
2022-10-20,Tolland,Connecticut,09013,25894,298
2022-10-20,Unknown,Connecticut,,2963,8
2022-10-20,Windham,Connecticut,09015,29817,323
2022-10-21,Fairfield,Connecticut,09001,246575,2831
2022-10-21,Hartford,Connecticut,09003,220297,3283
2022-10-21,Litchfield,Connecticut,09005,38716,484
2022-10-21,Middlesex,Connecticut,09007,36117,503
2022-10-21,New Haven,Connecticut,09009,239276,2968
2022-10-21,New London,Connecticut,09011,68834,726
2022-10-21,Tolland,Connecticut,09013,25916,298
2022-10-21,Unknown,Connecticut,,2952,8
2022-10-21,Windham,Connecticut,09015,29827,323
2022-10-22,Fairfield,Connecticut,09001,246575,2831
2022-10-22,Hartford,Connecticut,09003,220297,3283
2022-10-22,Litchfield,Connecticut,09005,38716,484
2022-10-22,Middlesex,Connecticut,09007,36117,503
2022-10-22,New Haven,Connecticut,09009,239276,2968
2022-10-22,New London,Connecticut,09011,68834,726
2022-10-22,Tolland,Connecticut,09013,25916,298
2022-10-22,Unknown,Connecticut,,2952,8
2022-10-22,Windham,Connecticut,09015,29827,323
2022-10-23,Fairfield,Connecticut,09001,246575,2831
2022-10-23,Hartford,Connecticut,09003,220297,3283
2022-10-23,Litchfield,Connecticut,09005,38716,484
2022-10-23,Middlesex,Connecticut,09007,36117,503
2022-10-23,New Haven,Connecticut,09009,239276,2968
2022-10-23,New London,Connecticut,09011,68834,726
2022-10-23,Tolland,Connecticut,09013,25916,298
2022-10-23,Unknown,Connecticut,,2952,8
2022-10-23,Windham,Connecticut,09015,29827,323
2022-10-24,Fairfield,Connecticut,09001,246802,2831
2022-10-24,Hartford,Connecticut,09003,220499,3283
2022-10-24,Litchfield,Connecticut,09005,38763,484
2022-10-24,Middlesex,Connecticut,09007,36154,503
2022-10-24,New Haven,Connecticut,09009,239502,2968
2022-10-24,New London,Connecticut,09011,68905,726
2022-10-24,Tolland,Connecticut,09013,25935,298
2022-10-24,Unknown,Connecticut,,2960,8
2022-10-24,Windham,Connecticut,09015,29862,323
2022-10-25,Fairfield,Connecticut,09001,246919,2834
2022-10-25,Hartford,Connecticut,09003,220607,3287
2022-10-25,Litchfield,Connecticut,09005,38779,484
2022-10-25,Middlesex,Connecticut,09007,36167,507
2022-10-25,New Haven,Connecticut,09009,239641,2976
2022-10-25,New London,Connecticut,09011,68945,727
2022-10-25,Tolland,Connecticut,09013,25955,299
2022-10-25,Unknown,Connecticut,,2968,8
2022-10-25,Windham,Connecticut,09015,29885,326
2022-10-26,Fairfield,Connecticut,09001,247010,2834
2022-10-26,Hartford,Connecticut,09003,220722,3287
2022-10-26,Litchfield,Connecticut,09005,38805,484
2022-10-26,Middlesex,Connecticut,09007,36192,507
2022-10-26,New Haven,Connecticut,09009,239806,2976
2022-10-26,New London,Connecticut,09011,68983,727
2022-10-26,Tolland,Connecticut,09013,25977,299
2022-10-26,Unknown,Connecticut,,2969,8
2022-10-26,Windham,Connecticut,09015,29903,326
2022-10-27,Fairfield,Connecticut,09001,247130,2836
2022-10-27,Hartford,Connecticut,09003,220862,3291
2022-10-27,Litchfield,Connecticut,09005,38829,486
2022-10-27,Middlesex,Connecticut,09007,36231,509
2022-10-27,New Haven,Connecticut,09009,239957,2977
2022-10-27,New London,Connecticut,09011,69029,728
2022-10-27,Tolland,Connecticut,09013,25996,299
2022-10-27,Unknown,Connecticut,,2965,8
2022-10-27,Windham,Connecticut,09015,29920,328
2022-10-28,Fairfield,Connecticut,09001,247331,2837
2022-10-28,Hartford,Connecticut,09003,221335,3291
2022-10-28,Litchfield,Connecticut,09005,38895,486
2022-10-28,Middlesex,Connecticut,09007,36259,509
2022-10-28,New Haven,Connecticut,09009,240154,2977
2022-10-28,New London,Connecticut,09011,69128,728
2022-10-28,Tolland,Connecticut,09013,26041,299
2022-10-28,Unknown,Connecticut,,2971,8
2022-10-28,Windham,Connecticut,09015,29941,328
2022-10-29,Fairfield,Connecticut,09001,247331,2837
2022-10-29,Hartford,Connecticut,09003,221335,3291
2022-10-29,Litchfield,Connecticut,09005,38895,486
2022-10-29,Middlesex,Connecticut,09007,36259,509
2022-10-29,New Haven,Connecticut,09009,240154,2977
2022-10-29,New London,Connecticut,09011,69128,728
2022-10-29,Tolland,Connecticut,09013,26041,299
2022-10-29,Unknown,Connecticut,,2971,8
2022-10-29,Windham,Connecticut,09015,29941,328
2022-10-30,Fairfield,Connecticut,09001,247595,2837
2022-10-30,Hartford,Connecticut,09003,221563,3291
2022-10-30,Litchfield,Connecticut,09005,38945,486
2022-10-30,Middlesex,Connecticut,09007,36305,509
2022-10-30,New Haven,Connecticut,09009,240382,2977
2022-10-30,New London,Connecticut,09011,69202,728
2022-10-30,Tolland,Connecticut,09013,26064,299
2022-10-30,Unknown,Connecticut,,2971,8
2022-10-30,Windham,Connecticut,09015,29970,328
2022-10-31,Fairfield,Connecticut,09001,247625,2837
2022-10-31,Hartford,Connecticut,09003,221593,3291
2022-10-31,Litchfield,Connecticut,09005,38950,486
2022-10-31,Middlesex,Connecticut,09007,36319,509
2022-10-31,New Haven,Connecticut,09009,240429,2977
2022-10-31,New London,Connecticut,09011,69219,728
2022-10-31,Tolland,Connecticut,09013,26068,299
2022-10-31,Unknown,Connecticut,,2974,8
2022-10-31,Windham,Connecticut,09015,29976,328
2022-11-01,Fairfield,Connecticut,09001,247743,2839
2022-11-01,Hartford,Connecticut,09003,221655,3294
2022-11-01,Litchfield,Connecticut,09005,38976,488
2022-11-01,Middlesex,Connecticut,09007,36347,511
2022-11-01,New Haven,Connecticut,09009,240549,2980
2022-11-01,New London,Connecticut,09011,69256,730
2022-11-01,Tolland,Connecticut,09013,26080,299
2022-11-01,Unknown,Connecticut,,2978,8
2022-11-01,Windham,Connecticut,09015,29981,329
2022-11-02,Fairfield,Connecticut,09001,247831,2839
2022-11-02,Hartford,Connecticut,09003,221779,3294
2022-11-02,Litchfield,Connecticut,09005,38995,488
2022-11-02,Middlesex,Connecticut,09007,36367,511
2022-11-02,New Haven,Connecticut,09009,240649,2980
2022-11-02,New London,Connecticut,09011,69294,730
2022-11-02,Tolland,Connecticut,09013,26099,299
2022-11-02,Unknown,Connecticut,,2976,8
2022-11-02,Windham,Connecticut,09015,29989,329
2022-11-03,Fairfield,Connecticut,09001,247966,2839
2022-11-03,Hartford,Connecticut,09003,221867,3294
2022-11-03,Litchfield,Connecticut,09005,39012,488
2022-11-03,Middlesex,Connecticut,09007,36392,511
2022-11-03,New Haven,Connecticut,09009,240777,2980
2022-11-03,New London,Connecticut,09011,69340,730
2022-11-03,Tolland,Connecticut,09013,26109,299
2022-11-03,Unknown,Connecticut,,2978,8
2022-11-03,Windham,Connecticut,09015,30000,329
2022-11-04,Fairfield,Connecticut,09001,248086,2839
2022-11-04,Hartford,Connecticut,09003,221965,3294
2022-11-04,Litchfield,Connecticut,09005,39020,488
2022-11-04,Middlesex,Connecticut,09007,36414,511
2022-11-04,New Haven,Connecticut,09009,240885,2980
2022-11-04,New London,Connecticut,09011,69365,730
2022-11-04,Tolland,Connecticut,09013,26121,299
2022-11-04,Unknown,Connecticut,,2982,8
2022-11-04,Windham,Connecticut,09015,30012,329
2022-11-05,Fairfield,Connecticut,09001,248086,2839
2022-11-05,Hartford,Connecticut,09003,221965,3294
2022-11-05,Litchfield,Connecticut,09005,39020,488
2022-11-05,Middlesex,Connecticut,09007,36414,511
2022-11-05,New Haven,Connecticut,09009,240885,2980
2022-11-05,New London,Connecticut,09011,69365,730
2022-11-05,Tolland,Connecticut,09013,26121,299
2022-11-05,Unknown,Connecticut,,2982,8
2022-11-05,Windham,Connecticut,09015,30012,329
2022-11-06,Fairfield,Connecticut,09001,248237,2839
2022-11-06,Hartford,Connecticut,09003,222131,3294
2022-11-06,Litchfield,Connecticut,09005,39050,488
2022-11-06,Middlesex,Connecticut,09007,36445,511
2022-11-06,New Haven,Connecticut,09009,241101,2980
2022-11-06,New London,Connecticut,09011,69411,730
2022-11-06,Tolland,Connecticut,09013,26150,299
2022-11-06,Unknown,Connecticut,,2986,8
2022-11-06,Windham,Connecticut,09015,30083,329
2022-11-07,Fairfield,Connecticut,09001,248293,2839
2022-11-07,Hartford,Connecticut,09003,222171,3294
2022-11-07,Litchfield,Connecticut,09005,39055,488
