date,county,state,fips,cases,deaths
2022-08-12,Pierce,Nebraska,31139,1338,21
2022-08-12,Platte,Nebraska,31141,9215,75
2022-08-12,Polk,Nebraska,31143,1245,18
2022-08-12,Red Willow,Nebraska,31145,2466,20
2022-08-12,Richardson,Nebraska,31147,1983,24
2022-08-12,Rock,Nebraska,31149,185,2
2022-08-12,Saline,Nebraska,31151,3982,12
2022-08-12,Sarpy,Nebraska,31153,54143,304
2022-08-12,Saunders,Nebraska,31155,5268,30
2022-08-12,Scotts Bluff,Nebraska,31157,10158,102
2022-08-12,Seward,Nebraska,31159,3525,43
2022-08-12,Sheridan,Nebraska,31161,1038,23
2022-08-12,Sherman,Nebraska,31163,628,4
2022-08-12,Sioux,Nebraska,31165,78,1
2022-08-12,Stanton,Nebraska,31167,687,11
2022-08-12,Thayer,Nebraska,31169,1180,8
2022-08-12,Thomas,Nebraska,31171,104,1
2022-08-12,Thurston,Nebraska,31173,1898,23
2022-08-12,Unknown,Nebraska,,7573,514
2022-08-12,Valley,Nebraska,31175,783,6
2022-08-12,Washington,Nebraska,31177,4958,45
2022-08-12,Wayne,Nebraska,31179,1946,11
2022-08-12,Webster,Nebraska,31181,750,11
2022-08-12,Wheeler,Nebraska,31183,128,2
2022-08-12,York,Nebraska,31185,4270,21
2022-08-13,Adams,Nebraska,31001,7064,73
2022-08-13,Antelope,Nebraska,31003,1169,14
2022-08-13,Arthur,Nebraska,31005,33,1
2022-08-13,Banner,Nebraska,31007,92,2
2022-08-13,Blaine,Nebraska,31009,72,3
2022-08-13,Boone,Nebraska,31011,1131,5
2022-08-13,Box Butte,Nebraska,31013,2347,17
2022-08-13,Boyd,Nebraska,31015,426,7
2022-08-13,Brown,Nebraska,31017,584,4
2022-08-13,Buffalo,Nebraska,31019,12973,104
2022-08-13,Burt,Nebraska,31021,1405,17
2022-08-13,Butler,Nebraska,31023,2074,18
2022-08-13,Cass,Nebraska,31025,6609,46
2022-08-13,Cedar,Nebraska,31027,1565,14
2022-08-13,Chase,Nebraska,31029,845,7
2022-08-13,Cherry,Nebraska,31031,589,12
2022-08-13,Cheyenne,Nebraska,31033,2174,24
2022-08-13,Clay,Nebraska,31035,1606,25
2022-08-13,Colfax,Nebraska,31037,2784,28
2022-08-13,Cuming,Nebraska,31039,1900,15
2022-08-13,Custer,Nebraska,31041,2147,31
2022-08-13,Dakota,Nebraska,31043,7295,82
2022-08-13,Dawes,Nebraska,31045,1444,21
2022-08-13,Dawson,Nebraska,31047,5533,44
2022-08-13,Deuel,Nebraska,31049,333,3
2022-08-13,Dixon,Nebraska,31051,1263,11
2022-08-13,Dodge,Nebraska,31053,10790,111
2022-08-13,Douglas,Nebraska,31055,165258,1149
2022-08-13,Dundy,Nebraska,31057,350,6
2022-08-13,Fillmore,Nebraska,31059,1211,13
2022-08-13,Franklin,Nebraska,31061,442,13
2022-08-13,Frontier,Nebraska,31063,571,3
2022-08-13,Furnas,Nebraska,31065,1196,8
2022-08-13,Gage,Nebraska,31067,3744,45
2022-08-13,Garden,Nebraska,31069,404,1
2022-08-13,Garfield,Nebraska,31071,419,2
2022-08-13,Gosper,Nebraska,31073,408,7
2022-08-13,Grant,Nebraska,31075,101,6
2022-08-13,Greeley,Nebraska,31077,436,2
2022-08-13,Hall,Nebraska,31079,17537,147
2022-08-13,Hamilton,Nebraska,31081,2499,26
2022-08-13,Harlan,Nebraska,31083,372,3
2022-08-13,Hayes,Nebraska,31085,100,0
2022-08-13,Hitchcock,Nebraska,31087,579,8
2022-08-13,Holt,Nebraska,31089,2311,20
2022-08-13,Hooker,Nebraska,31091,117,5
2022-08-13,Howard,Nebraska,31093,1245,16
2022-08-13,Jefferson,Nebraska,31095,1273,7
2022-08-13,Johnson,Nebraska,31097,891,10
2022-08-13,Kearney,Nebraska,31099,1299,9
2022-08-13,Keith,Nebraska,31101,1645,20
2022-08-13,Keya Paha,Nebraska,31103,123,0
2022-08-13,Kimball,Nebraska,31105,786,9
2022-08-13,Knox,Nebraska,31107,1759,13
2022-08-13,Lancaster,Nebraska,31109,85984,449
2022-08-13,Lincoln,Nebraska,31111,9550,120
2022-08-13,Logan,Nebraska,31113,153,0
2022-08-13,Loup,Nebraska,31115,85,0
2022-08-13,Madison,Nebraska,31119,10333,70
2022-08-13,McPherson,Nebraska,31117,71,1
2022-08-13,Merrick,Nebraska,31121,1850,17
2022-08-13,Morrill,Nebraska,31123,1201,21
2022-08-13,Nance,Nebraska,31125,812,13
2022-08-13,Nemaha,Nebraska,31127,1440,20
2022-08-13,Nuckolls,Nebraska,31129,1017,13
2022-08-13,Otoe,Nebraska,31131,3617,21
2022-08-13,Pawnee,Nebraska,31133,464,4
2022-08-13,Perkins,Nebraska,31135,550,12
2022-08-13,Phelps,Nebraska,31137,2512,14
2022-08-13,Pierce,Nebraska,31139,1338,21
2022-08-13,Platte,Nebraska,31141,9215,75
2022-08-13,Polk,Nebraska,31143,1245,18
2022-08-13,Red Willow,Nebraska,31145,2466,20
2022-08-13,Richardson,Nebraska,31147,1983,24
2022-08-13,Rock,Nebraska,31149,185,2
2022-08-13,Saline,Nebraska,31151,3982,12
2022-08-13,Sarpy,Nebraska,31153,54143,304
2022-08-13,Saunders,Nebraska,31155,5268,30
2022-08-13,Scotts Bluff,Nebraska,31157,10158,102
2022-08-13,Seward,Nebraska,31159,3525,43
2022-08-13,Sheridan,Nebraska,31161,1038,23
2022-08-13,Sherman,Nebraska,31163,628,4
2022-08-13,Sioux,Nebraska,31165,78,1
2022-08-13,Stanton,Nebraska,31167,687,11
2022-08-13,Thayer,Nebraska,31169,1180,8
2022-08-13,Thomas,Nebraska,31171,104,1
2022-08-13,Thurston,Nebraska,31173,1898,23
2022-08-13,Unknown,Nebraska,,7573,514
2022-08-13,Valley,Nebraska,31175,783,6
2022-08-13,Washington,Nebraska,31177,4958,45
2022-08-13,Wayne,Nebraska,31179,1946,11
2022-08-13,Webster,Nebraska,31181,750,11
2022-08-13,Wheeler,Nebraska,31183,128,2
2022-08-13,York,Nebraska,31185,4270,21
2022-08-14,Adams,Nebraska,31001,7064,73
2022-08-14,Antelope,Nebraska,31003,1169,14
2022-08-14,Arthur,Nebraska,31005,33,1
2022-08-14,Banner,Nebraska,31007,92,2
2022-08-14,Blaine,Nebraska,31009,72,3
2022-08-14,Boone,Nebraska,31011,1131,5
2022-08-14,Box Butte,Nebraska,31013,2347,17
2022-08-14,Boyd,Nebraska,31015,426,7
2022-08-14,Brown,Nebraska,31017,584,4
2022-08-14,Buffalo,Nebraska,31019,12973,104
2022-08-14,Burt,Nebraska,31021,1405,17
2022-08-14,Butler,Nebraska,31023,2074,18
2022-08-14,Cass,Nebraska,31025,6609,46
2022-08-14,Cedar,Nebraska,31027,1565,14
2022-08-14,Chase,Nebraska,31029,845,7
2022-08-14,Cherry,Nebraska,31031,589,12
2022-08-14,Cheyenne,Nebraska,31033,2174,24
2022-08-14,Clay,Nebraska,31035,1606,25
2022-08-14,Colfax,Nebraska,31037,2784,28
2022-08-14,Cuming,Nebraska,31039,1900,15
2022-08-14,Custer,Nebraska,31041,2147,31
2022-08-14,Dakota,Nebraska,31043,7295,82
2022-08-14,Dawes,Nebraska,31045,1444,21
2022-08-14,Dawson,Nebraska,31047,5533,44
2022-08-14,Deuel,Nebraska,31049,333,3
2022-08-14,Dixon,Nebraska,31051,1263,11
2022-08-14,Dodge,Nebraska,31053,10790,111
2022-08-14,Douglas,Nebraska,31055,165258,1149
2022-08-14,Dundy,Nebraska,31057,350,6
2022-08-14,Fillmore,Nebraska,31059,1211,13
2022-08-14,Franklin,Nebraska,31061,442,13
2022-08-14,Frontier,Nebraska,31063,571,3
2022-08-14,Furnas,Nebraska,31065,1196,8
2022-08-14,Gage,Nebraska,31067,3744,45
2022-08-14,Garden,Nebraska,31069,404,1
2022-08-14,Garfield,Nebraska,31071,419,2
2022-08-14,Gosper,Nebraska,31073,408,7
2022-08-14,Grant,Nebraska,31075,101,6
2022-08-14,Greeley,Nebraska,31077,436,2
2022-08-14,Hall,Nebraska,31079,17537,147
2022-08-14,Hamilton,Nebraska,31081,2499,26
2022-08-14,Harlan,Nebraska,31083,372,3
2022-08-14,Hayes,Nebraska,31085,100,0
2022-08-14,Hitchcock,Nebraska,31087,579,8
2022-08-14,Holt,Nebraska,31089,2311,20
2022-08-14,Hooker,Nebraska,31091,117,5
2022-08-14,Howard,Nebraska,31093,1245,16
2022-08-14,Jefferson,Nebraska,31095,1273,7
2022-08-14,Johnson,Nebraska,31097,891,10
2022-08-14,Kearney,Nebraska,31099,1299,9
2022-08-14,Keith,Nebraska,31101,1645,20
2022-08-14,Keya Paha,Nebraska,31103,123,0
2022-08-14,Kimball,Nebraska,31105,786,9
2022-08-14,Knox,Nebraska,31107,1759,13
2022-08-14,Lancaster,Nebraska,31109,85984,449
2022-08-14,Lincoln,Nebraska,31111,9550,120
2022-08-14,Logan,Nebraska,31113,153,0
2022-08-14,Loup,Nebraska,31115,85,0
2022-08-14,Madison,Nebraska,31119,10333,70
2022-08-14,McPherson,Nebraska,31117,71,1
2022-08-14,Merrick,Nebraska,31121,1850,17
2022-08-14,Morrill,Nebraska,31123,1201,21
2022-08-14,Nance,Nebraska,31125,812,13
2022-08-14,Nemaha,Nebraska,31127,1440,20
2022-08-14,Nuckolls,Nebraska,31129,1017,13
2022-08-14,Otoe,Nebraska,31131,3617,21
2022-08-14,Pawnee,Nebraska,31133,464,4
2022-08-14,Perkins,Nebraska,31135,550,12
2022-08-14,Phelps,Nebraska,31137,2512,14
2022-08-14,Pierce,Nebraska,31139,1338,21
2022-08-14,Platte,Nebraska,31141,9215,75
2022-08-14,Polk,Nebraska,31143,1245,18
2022-08-14,Red Willow,Nebraska,31145,2466,20
2022-08-14,Richardson,Nebraska,31147,1983,24
2022-08-14,Rock,Nebraska,31149,185,2
2022-08-14,Saline,Nebraska,31151,3982,12
2022-08-14,Sarpy,Nebraska,31153,54143,304
2022-08-14,Saunders,Nebraska,31155,5268,30
2022-08-14,Scotts Bluff,Nebraska,31157,10158,102
2022-08-14,Seward,Nebraska,31159,3525,43
2022-08-14,Sheridan,Nebraska,31161,1038,23
2022-08-14,Sherman,Nebraska,31163,628,4
2022-08-14,Sioux,Nebraska,31165,78,1
2022-08-14,Stanton,Nebraska,31167,687,11
2022-08-14,Thayer,Nebraska,31169,1180,8
2022-08-14,Thomas,Nebraska,31171,104,1
2022-08-14,Thurston,Nebraska,31173,1898,23
2022-08-14,Unknown,Nebraska,,7573,514
2022-08-14,Valley,Nebraska,31175,783,6
2022-08-14,Washington,Nebraska,31177,4958,45
2022-08-14,Wayne,Nebraska,31179,1946,11
2022-08-14,Webster,Nebraska,31181,750,11
2022-08-14,Wheeler,Nebraska,31183,128,2
2022-08-14,York,Nebraska,31185,4270,21
2022-08-15,Adams,Nebraska,31001,7064,73
2022-08-15,Antelope,Nebraska,31003,1169,14
2022-08-15,Arthur,Nebraska,31005,33,1
2022-08-15,Banner,Nebraska,31007,92,2
2022-08-15,Blaine,Nebraska,31009,72,3
2022-08-15,Boone,Nebraska,31011,1131,5
2022-08-15,Box Butte,Nebraska,31013,2347,17
2022-08-15,Boyd,Nebraska,31015,426,7
2022-08-15,Brown,Nebraska,31017,584,4
2022-08-15,Buffalo,Nebraska,31019,12973,104
2022-08-15,Burt,Nebraska,31021,1405,17
2022-08-15,Butler,Nebraska,31023,2074,18
2022-08-15,Cass,Nebraska,31025,6609,46
2022-08-15,Cedar,Nebraska,31027,1565,14
2022-08-15,Chase,Nebraska,31029,845,7
2022-08-15,Cherry,Nebraska,31031,589,12
2022-08-15,Cheyenne,Nebraska,31033,2174,24
2022-08-15,Clay,Nebraska,31035,1606,25
2022-08-15,Colfax,Nebraska,31037,2784,28
2022-08-15,Cuming,Nebraska,31039,1900,15
2022-08-15,Custer,Nebraska,31041,2147,31
2022-08-15,Dakota,Nebraska,31043,7295,82
2022-08-15,Dawes,Nebraska,31045,1444,21
2022-08-15,Dawson,Nebraska,31047,5533,44
2022-08-15,Deuel,Nebraska,31049,333,3
2022-08-15,Dixon,Nebraska,31051,1263,11
2022-08-15,Dodge,Nebraska,31053,10790,111
2022-08-15,Douglas,Nebraska,31055,165570,1149
2022-08-15,Dundy,Nebraska,31057,350,6
2022-08-15,Fillmore,Nebraska,31059,1211,13
2022-08-15,Franklin,Nebraska,31061,442,13
2022-08-15,Frontier,Nebraska,31063,571,3
2022-08-15,Furnas,Nebraska,31065,1196,8
2022-08-15,Gage,Nebraska,31067,3744,45
2022-08-15,Garden,Nebraska,31069,404,1
2022-08-15,Garfield,Nebraska,31071,419,2
2022-08-15,Gosper,Nebraska,31073,408,7
2022-08-15,Grant,Nebraska,31075,101,6
2022-08-15,Greeley,Nebraska,31077,436,2
2022-08-15,Hall,Nebraska,31079,17537,147
2022-08-15,Hamilton,Nebraska,31081,2499,26
2022-08-15,Harlan,Nebraska,31083,372,3
2022-08-15,Hayes,Nebraska,31085,100,0
2022-08-15,Hitchcock,Nebraska,31087,579,8
2022-08-15,Holt,Nebraska,31089,2311,20
2022-08-15,Hooker,Nebraska,31091,117,5
2022-08-15,Howard,Nebraska,31093,1245,16
2022-08-15,Jefferson,Nebraska,31095,1273,7
2022-08-15,Johnson,Nebraska,31097,891,10
2022-08-15,Kearney,Nebraska,31099,1299,9
2022-08-15,Keith,Nebraska,31101,1645,20
2022-08-15,Keya Paha,Nebraska,31103,123,0
2022-08-15,Kimball,Nebraska,31105,786,9
2022-08-15,Knox,Nebraska,31107,1759,13
2022-08-15,Lancaster,Nebraska,31109,85984,449
2022-08-15,Lincoln,Nebraska,31111,9550,120
2022-08-15,Logan,Nebraska,31113,153,0
2022-08-15,Loup,Nebraska,31115,85,0
2022-08-15,Madison,Nebraska,31119,10333,70
2022-08-15,McPherson,Nebraska,31117,71,1
2022-08-15,Merrick,Nebraska,31121,1850,17
2022-08-15,Morrill,Nebraska,31123,1201,21
2022-08-15,Nance,Nebraska,31125,812,13
2022-08-15,Nemaha,Nebraska,31127,1440,20
2022-08-15,Nuckolls,Nebraska,31129,1017,13
2022-08-15,Otoe,Nebraska,31131,3617,21
2022-08-15,Pawnee,Nebraska,31133,464,4
2022-08-15,Perkins,Nebraska,31135,550,12
2022-08-15,Phelps,Nebraska,31137,2512,14
2022-08-15,Pierce,Nebraska,31139,1338,21
2022-08-15,Platte,Nebraska,31141,9215,75
2022-08-15,Polk,Nebraska,31143,1245,18
2022-08-15,Red Willow,Nebraska,31145,2466,20
2022-08-15,Richardson,Nebraska,31147,1983,24
2022-08-15,Rock,Nebraska,31149,185,2
2022-08-15,Saline,Nebraska,31151,3982,12
2022-08-15,Sarpy,Nebraska,31153,54257,304
2022-08-15,Saunders,Nebraska,31155,5268,30
2022-08-15,Scotts Bluff,Nebraska,31157,10158,102
2022-08-15,Seward,Nebraska,31159,3525,43
2022-08-15,Sheridan,Nebraska,31161,1038,23
2022-08-15,Sherman,Nebraska,31163,628,4
2022-08-15,Sioux,Nebraska,31165,78,1
2022-08-15,Stanton,Nebraska,31167,687,11
2022-08-15,Thayer,Nebraska,31169,1180,8
2022-08-15,Thomas,Nebraska,31171,104,1
2022-08-15,Thurston,Nebraska,31173,1898,23
2022-08-15,Unknown,Nebraska,,7147,514
2022-08-15,Valley,Nebraska,31175,783,6
2022-08-15,Washington,Nebraska,31177,4958,45
2022-08-15,Wayne,Nebraska,31179,1946,11
2022-08-15,Webster,Nebraska,31181,750,11
2022-08-15,Wheeler,Nebraska,31183,128,2
2022-08-15,York,Nebraska,31185,4270,21
2022-08-16,Adams,Nebraska,31001,7064,73
2022-08-16,Antelope,Nebraska,31003,1169,14
2022-08-16,Arthur,Nebraska,31005,33,1
2022-08-16,Banner,Nebraska,31007,92,2
2022-08-16,Blaine,Nebraska,31009,72,3
2022-08-16,Boone,Nebraska,31011,1131,5
2022-08-16,Box Butte,Nebraska,31013,2347,17
2022-08-16,Boyd,Nebraska,31015,426,7
2022-08-16,Brown,Nebraska,31017,584,4
2022-08-16,Buffalo,Nebraska,31019,12973,104
2022-08-16,Burt,Nebraska,31021,1405,17
2022-08-16,Butler,Nebraska,31023,2074,18
2022-08-16,Cass,Nebraska,31025,6609,46
2022-08-16,Cedar,Nebraska,31027,1565,14
2022-08-16,Chase,Nebraska,31029,845,7
2022-08-16,Cherry,Nebraska,31031,589,12
2022-08-16,Cheyenne,Nebraska,31033,2174,24
2022-08-16,Clay,Nebraska,31035,1606,25
2022-08-16,Colfax,Nebraska,31037,2784,28
2022-08-16,Cuming,Nebraska,31039,1900,15
2022-08-16,Custer,Nebraska,31041,2147,31
2022-08-16,Dakota,Nebraska,31043,7295,82
2022-08-16,Dawes,Nebraska,31045,1444,21
2022-08-16,Dawson,Nebraska,31047,5533,44
2022-08-16,Deuel,Nebraska,31049,333,3
2022-08-16,Dixon,Nebraska,31051,1263,11
2022-08-16,Dodge,Nebraska,31053,10790,111
2022-08-16,Douglas,Nebraska,31055,165715,1152
2022-08-16,Dundy,Nebraska,31057,350,6
2022-08-16,Fillmore,Nebraska,31059,1211,13
2022-08-16,Franklin,Nebraska,31061,442,13
2022-08-16,Frontier,Nebraska,31063,571,3
2022-08-16,Furnas,Nebraska,31065,1196,8
2022-08-16,Gage,Nebraska,31067,3744,45
2022-08-16,Garden,Nebraska,31069,404,1
2022-08-16,Garfield,Nebraska,31071,419,2
2022-08-16,Gosper,Nebraska,31073,408,7
2022-08-16,Grant,Nebraska,31075,101,6
2022-08-16,Greeley,Nebraska,31077,436,2
2022-08-16,Hall,Nebraska,31079,17537,147
2022-08-16,Hamilton,Nebraska,31081,2499,26
2022-08-16,Harlan,Nebraska,31083,372,3
2022-08-16,Hayes,Nebraska,31085,100,0
2022-08-16,Hitchcock,Nebraska,31087,579,8
2022-08-16,Holt,Nebraska,31089,2311,20
2022-08-16,Hooker,Nebraska,31091,117,5
2022-08-16,Howard,Nebraska,31093,1245,16
2022-08-16,Jefferson,Nebraska,31095,1273,7
2022-08-16,Johnson,Nebraska,31097,891,10
2022-08-16,Kearney,Nebraska,31099,1299,9
2022-08-16,Keith,Nebraska,31101,1645,20
2022-08-16,Keya Paha,Nebraska,31103,123,0
2022-08-16,Kimball,Nebraska,31105,786,9
2022-08-16,Knox,Nebraska,31107,1759,13
2022-08-16,Lancaster,Nebraska,31109,85984,449
2022-08-16,Lincoln,Nebraska,31111,9550,120
2022-08-16,Logan,Nebraska,31113,153,0
2022-08-16,Loup,Nebraska,31115,85,0
2022-08-16,Madison,Nebraska,31119,10333,70
2022-08-16,McPherson,Nebraska,31117,71,1
2022-08-16,Merrick,Nebraska,31121,1850,17
2022-08-16,Morrill,Nebraska,31123,1201,21
2022-08-16,Nance,Nebraska,31125,812,13
2022-08-16,Nemaha,Nebraska,31127,1440,20
2022-08-16,Nuckolls,Nebraska,31129,1017,13
2022-08-16,Otoe,Nebraska,31131,3617,21
2022-08-16,Pawnee,Nebraska,31133,464,4
2022-08-16,Perkins,Nebraska,31135,550,12
2022-08-16,Phelps,Nebraska,31137,2512,14
2022-08-16,Pierce,Nebraska,31139,1338,21
2022-08-16,Platte,Nebraska,31141,9215,75
2022-08-16,Polk,Nebraska,31143,1245,18
2022-08-16,Red Willow,Nebraska,31145,2466,20
2022-08-16,Richardson,Nebraska,31147,1983,24
2022-08-16,Rock,Nebraska,31149,185,2
2022-08-16,Saline,Nebraska,31151,3982,12
2022-08-16,Sarpy,Nebraska,31153,54257,304
2022-08-16,Saunders,Nebraska,31155,5268,30
2022-08-16,Scotts Bluff,Nebraska,31157,10158,102
2022-08-16,Seward,Nebraska,31159,3525,43
2022-08-16,Sheridan,Nebraska,31161,1038,23
2022-08-16,Sherman,Nebraska,31163,628,4
2022-08-16,Sioux,Nebraska,31165,78,1
2022-08-16,Stanton,Nebraska,31167,687,11
2022-08-16,Thayer,Nebraska,31169,1180,8
2022-08-16,Thomas,Nebraska,31171,104,1
2022-08-16,Thurston,Nebraska,31173,1898,23
2022-08-16,Unknown,Nebraska,,7002,511
2022-08-16,Valley,Nebraska,31175,783,6
2022-08-16,Washington,Nebraska,31177,4958,45
2022-08-16,Wayne,Nebraska,31179,1946,11
2022-08-16,Webster,Nebraska,31181,750,11
2022-08-16,Wheeler,Nebraska,31183,128,2
2022-08-16,York,Nebraska,31185,4270,21
2022-08-17,Adams,Nebraska,31001,7089,74
2022-08-17,Antelope,Nebraska,31003,1177,14
2022-08-17,Arthur,Nebraska,31005,33,1
2022-08-17,Banner,Nebraska,31007,92,2
2022-08-17,Blaine,Nebraska,31009,72,3
2022-08-17,Boone,Nebraska,31011,1132,5
2022-08-17,Box Butte,Nebraska,31013,2355,17
2022-08-17,Boyd,Nebraska,31015,429,7
2022-08-17,Brown,Nebraska,31017,585,4
2022-08-17,Buffalo,Nebraska,31019,13018,104
2022-08-17,Burt,Nebraska,31021,1407,17
2022-08-17,Butler,Nebraska,31023,2080,18
2022-08-17,Cass,Nebraska,31025,6653,46
2022-08-17,Cedar,Nebraska,31027,1574,14
2022-08-17,Chase,Nebraska,31029,847,8
2022-08-17,Cherry,Nebraska,31031,590,12
2022-08-17,Cheyenne,Nebraska,31033,2180,24
2022-08-17,Clay,Nebraska,31035,1605,25
2022-08-17,Colfax,Nebraska,31037,2806,28
2022-08-17,Cuming,Nebraska,31039,1907,15
2022-08-17,Custer,Nebraska,31041,2151,31
2022-08-17,Dakota,Nebraska,31043,7337,82
2022-08-17,Dawes,Nebraska,31045,1444,21
2022-08-17,Dawson,Nebraska,31047,5553,44
2022-08-17,Deuel,Nebraska,31049,333,3
2022-08-17,Dixon,Nebraska,31051,1272,11
2022-08-17,Dodge,Nebraska,31053,10854,111
2022-08-17,Douglas,Nebraska,31055,165810,1153
2022-08-17,Dundy,Nebraska,31057,351,6
2022-08-17,Fillmore,Nebraska,31059,1214,13
2022-08-17,Franklin,Nebraska,31061,450,13
2022-08-17,Frontier,Nebraska,31063,574,3
2022-08-17,Furnas,Nebraska,31065,1198,8
2022-08-17,Gage,Nebraska,31067,3758,45
2022-08-17,Garden,Nebraska,31069,405,1
2022-08-17,Garfield,Nebraska,31071,420,2
2022-08-17,Gosper,Nebraska,31073,408,7
2022-08-17,Grant,Nebraska,31075,101,6
2022-08-17,Greeley,Nebraska,31077,436,2
2022-08-17,Hall,Nebraska,31079,17602,147
2022-08-17,Hamilton,Nebraska,31081,2512,26
2022-08-17,Harlan,Nebraska,31083,374,3
2022-08-17,Hayes,Nebraska,31085,101,0
2022-08-17,Hitchcock,Nebraska,31087,584,8
2022-08-17,Holt,Nebraska,31089,2338,20
2022-08-17,Hooker,Nebraska,31091,117,5
2022-08-17,Howard,Nebraska,31093,1246,16
2022-08-17,Jefferson,Nebraska,31095,1279,7
2022-08-17,Johnson,Nebraska,31097,892,10
2022-08-17,Kearney,Nebraska,31099,1304,9
2022-08-17,Keith,Nebraska,31101,1658,21
2022-08-17,Keya Paha,Nebraska,31103,124,0
2022-08-17,Kimball,Nebraska,31105,788,9
2022-08-17,Knox,Nebraska,31107,1773,13
2022-08-17,Lancaster,Nebraska,31109,86408,450
2022-08-17,Lincoln,Nebraska,31111,9572,121
2022-08-17,Logan,Nebraska,31113,153,0
2022-08-17,Loup,Nebraska,31115,85,0
2022-08-17,Madison,Nebraska,31119,10412,70
2022-08-17,McPherson,Nebraska,31117,72,1
2022-08-17,Merrick,Nebraska,31121,1857,17
2022-08-17,Morrill,Nebraska,31123,1206,21
2022-08-17,Nance,Nebraska,31125,815,13
2022-08-17,Nemaha,Nebraska,31127,1445,20
2022-08-17,Nuckolls,Nebraska,31129,1019,13
2022-08-17,Otoe,Nebraska,31131,3629,21
2022-08-17,Pawnee,Nebraska,31133,466,4
2022-08-17,Perkins,Nebraska,31135,552,12
2022-08-17,Phelps,Nebraska,31137,2522,14
2022-08-17,Pierce,Nebraska,31139,1343,21
2022-08-17,Platte,Nebraska,31141,9293,75
2022-08-17,Polk,Nebraska,31143,1249,18
2022-08-17,Red Willow,Nebraska,31145,2467,21
2022-08-17,Richardson,Nebraska,31147,1991,24
2022-08-17,Rock,Nebraska,31149,186,2
2022-08-17,Saline,Nebraska,31151,4001,12
2022-08-17,Sarpy,Nebraska,31153,54357,304
2022-08-17,Saunders,Nebraska,31155,5290,30
2022-08-17,Scotts Bluff,Nebraska,31157,10198,102
2022-08-17,Seward,Nebraska,31159,3535,43
2022-08-17,Sheridan,Nebraska,31161,1044,23
2022-08-17,Sherman,Nebraska,31163,633,4
2022-08-17,Sioux,Nebraska,31165,78,1
2022-08-17,Stanton,Nebraska,31167,689,11
2022-08-17,Thayer,Nebraska,31169,1183,8
2022-08-17,Thomas,Nebraska,31171,105,1
2022-08-17,Thurston,Nebraska,31173,1903,23
2022-08-17,Unknown,Nebraska,,7289,540
2022-08-17,Valley,Nebraska,31175,787,6
2022-08-17,Washington,Nebraska,31177,5001,45
2022-08-17,Wayne,Nebraska,31179,1949,11
2022-08-17,Webster,Nebraska,31181,750,11
2022-08-17,Wheeler,Nebraska,31183,128,2
2022-08-17,York,Nebraska,31185,4285,23
2022-08-18,Adams,Nebraska,31001,7089,74
2022-08-18,Antelope,Nebraska,31003,1177,14
2022-08-18,Arthur,Nebraska,31005,33,1
2022-08-18,Banner,Nebraska,31007,92,2
2022-08-18,Blaine,Nebraska,31009,72,3
2022-08-18,Boone,Nebraska,31011,1132,5
2022-08-18,Box Butte,Nebraska,31013,2355,17
2022-08-18,Boyd,Nebraska,31015,429,7
2022-08-18,Brown,Nebraska,31017,585,4
2022-08-18,Buffalo,Nebraska,31019,13018,104
2022-08-18,Burt,Nebraska,31021,1407,17
2022-08-18,Butler,Nebraska,31023,2080,18
2022-08-18,Cass,Nebraska,31025,6653,46
2022-08-18,Cedar,Nebraska,31027,1574,14
2022-08-18,Chase,Nebraska,31029,847,8
2022-08-18,Cherry,Nebraska,31031,590,12
2022-08-18,Cheyenne,Nebraska,31033,2180,24
2022-08-18,Clay,Nebraska,31035,1605,25
2022-08-18,Colfax,Nebraska,31037,2806,28
2022-08-18,Cuming,Nebraska,31039,1907,15
2022-08-18,Custer,Nebraska,31041,2151,31
2022-08-18,Dakota,Nebraska,31043,7337,82
2022-08-18,Dawes,Nebraska,31045,1444,21
2022-08-18,Dawson,Nebraska,31047,5553,44
2022-08-18,Deuel,Nebraska,31049,333,3
2022-08-18,Dixon,Nebraska,31051,1272,11
2022-08-18,Dodge,Nebraska,31053,10854,111
2022-08-18,Douglas,Nebraska,31055,165910,1154
2022-08-18,Dundy,Nebraska,31057,351,6
2022-08-18,Fillmore,Nebraska,31059,1214,13
2022-08-18,Franklin,Nebraska,31061,450,13
2022-08-18,Frontier,Nebraska,31063,574,3
2022-08-18,Furnas,Nebraska,31065,1198,8
2022-08-18,Gage,Nebraska,31067,3758,45
2022-08-18,Garden,Nebraska,31069,405,1
2022-08-18,Garfield,Nebraska,31071,420,2
2022-08-18,Gosper,Nebraska,31073,408,7
2022-08-18,Grant,Nebraska,31075,101,6
2022-08-18,Greeley,Nebraska,31077,436,2
2022-08-18,Hall,Nebraska,31079,17602,147
2022-08-18,Hamilton,Nebraska,31081,2512,26
2022-08-18,Harlan,Nebraska,31083,374,3
2022-08-18,Hayes,Nebraska,31085,101,0
2022-08-18,Hitchcock,Nebraska,31087,584,8
2022-08-18,Holt,Nebraska,31089,2338,20
2022-08-18,Hooker,Nebraska,31091,117,5
2022-08-18,Howard,Nebraska,31093,1246,16
2022-08-18,Jefferson,Nebraska,31095,1279,7
2022-08-18,Johnson,Nebraska,31097,892,10
2022-08-18,Kearney,Nebraska,31099,1304,9
2022-08-18,Keith,Nebraska,31101,1658,21
2022-08-18,Keya Paha,Nebraska,31103,124,0
2022-08-18,Kimball,Nebraska,31105,788,9
