date,county,state,fips,cases,deaths
2022-09-02,Greene,Arkansas,05055,17966,182
2022-09-02,Hempstead,Arkansas,05057,5240,73
2022-09-02,Hot Spring,Arkansas,05059,12338,147
2022-09-02,Howard,Arkansas,05061,4305,53
2022-09-02,Independence,Arkansas,05063,11881,216
2022-09-02,Izard,Arkansas,05065,4356,76
2022-09-02,Jackson,Arkansas,05067,6719,67
2022-09-02,Jefferson,Arkansas,05069,20904,289
2022-09-02,Johnson,Arkansas,05071,7623,91
2022-09-02,Lafayette,Arkansas,05073,1422,30
2022-09-02,Lawrence,Arkansas,05075,5979,84
2022-09-02,Lee,Arkansas,05077,3192,62
2022-09-02,Lincoln,Arkansas,05079,5208,69
2022-09-02,Little River,Arkansas,05081,3624,106
2022-09-02,Logan,Arkansas,05083,5653,79
2022-09-02,Lonoke,Arkansas,05085,22375,256
2022-09-02,Madison,Arkansas,05087,4476,65
2022-09-02,Marion,Arkansas,05089,3805,90
2022-09-02,Miller,Arkansas,05091,10831,185
2022-09-02,Mississippi,Arkansas,05093,15124,218
2022-09-02,Monroe,Arkansas,05095,2156,37
2022-09-02,Montgomery,Arkansas,05097,1686,59
2022-09-02,Nevada,Arkansas,05099,2500,45
2022-09-02,Newton,Arkansas,05101,1885,49
2022-09-02,Ouachita,Arkansas,05103,6258,113
2022-09-02,Perry,Arkansas,05105,2813,38
2022-09-02,Phillips,Arkansas,05107,5335,101
2022-09-02,Pike,Arkansas,05109,2776,44
2022-09-02,Poinsett,Arkansas,05111,9143,133
2022-09-02,Polk,Arkansas,05113,4446,152
2022-09-02,Pope,Arkansas,05115,20056,215
2022-09-02,Prairie,Arkansas,05117,2222,42
2022-09-02,Pulaski,Arkansas,05119,118808,1228
2022-09-02,Randolph,Arkansas,05121,5836,95
2022-09-02,Saline,Arkansas,05125,34402,352
2022-09-02,Scott,Arkansas,05127,2663,45
2022-09-02,Searcy,Arkansas,05129,2340,51
2022-09-02,Sebastian,Arkansas,05131,36686,549
2022-09-02,Sevier,Arkansas,05133,6705,77
2022-09-02,Sharp,Arkansas,05135,5328,113
2022-09-02,St. Francis,Arkansas,05123,8021,99
2022-09-02,Stone,Arkansas,05137,3331,69
2022-09-02,Union,Arkansas,05139,10504,187
2022-09-02,Unknown,Arkansas,,30712,0
2022-09-02,Van Buren,Arkansas,05141,3923,63
2022-09-02,Washington,Arkansas,05143,75694,653
2022-09-02,White,Arkansas,05145,24934,314
2022-09-02,Woodruff,Arkansas,05147,2079,31
2022-09-02,Yell,Arkansas,05149,7292,109
2022-09-03,Arkansas,Arkansas,05001,6485,82
2022-09-03,Ashley,Arkansas,05003,5723,74
2022-09-03,Baxter,Arkansas,05005,9975,268
2022-09-03,Benton,Arkansas,05007,72858,891
2022-09-03,Boone,Arkansas,05009,10433,187
2022-09-03,Bradley,Arkansas,05011,3397,54
2022-09-03,Calhoun,Arkansas,05013,1120,11
2022-09-03,Carroll,Arkansas,05015,6815,115
2022-09-03,Chicot,Arkansas,05017,2985,59
2022-09-03,Clark,Arkansas,05019,6038,86
2022-09-03,Clay,Arkansas,05021,4635,97
2022-09-03,Cleburne,Arkansas,05023,7425,134
2022-09-03,Cleveland,Arkansas,05025,2503,39
2022-09-03,Columbia,Arkansas,05027,6102,99
2022-09-03,Conway,Arkansas,05029,6018,68
2022-09-03,Craighead,Arkansas,05031,42802,351
2022-09-03,Crawford,Arkansas,05033,17527,260
2022-09-03,Crittenden,Arkansas,05035,15728,233
2022-09-03,Cross,Arkansas,05037,5398,89
2022-09-03,Dallas,Arkansas,05039,1948,34
2022-09-03,Desha,Arkansas,05041,3425,41
2022-09-03,Drew,Arkansas,05043,5219,73
2022-09-03,Faulkner,Arkansas,05045,39835,330
2022-09-03,Franklin,Arkansas,05047,4182,74
2022-09-03,Fulton,Arkansas,05049,2942,95
2022-09-03,Garland,Arkansas,05051,25482,525
2022-09-03,Grant,Arkansas,05053,4921,61
2022-09-03,Greene,Arkansas,05055,17984,182
2022-09-03,Hempstead,Arkansas,05057,5243,73
2022-09-03,Hot Spring,Arkansas,05059,12349,147
2022-09-03,Howard,Arkansas,05061,4305,53
2022-09-03,Independence,Arkansas,05063,11895,216
2022-09-03,Izard,Arkansas,05065,4361,76
2022-09-03,Jackson,Arkansas,05067,6728,67
2022-09-03,Jefferson,Arkansas,05069,20924,289
2022-09-03,Johnson,Arkansas,05071,7635,91
2022-09-03,Lafayette,Arkansas,05073,1422,30
2022-09-03,Lawrence,Arkansas,05075,5983,84
2022-09-03,Lee,Arkansas,05077,3193,62
2022-09-03,Lincoln,Arkansas,05079,5210,69
2022-09-03,Little River,Arkansas,05081,3630,106
2022-09-03,Logan,Arkansas,05083,5661,79
2022-09-03,Lonoke,Arkansas,05085,22388,256
2022-09-03,Madison,Arkansas,05087,4479,65
2022-09-03,Marion,Arkansas,05089,3807,91
2022-09-03,Miller,Arkansas,05091,10834,185
2022-09-03,Mississippi,Arkansas,05093,15144,218
2022-09-03,Monroe,Arkansas,05095,2156,37
2022-09-03,Montgomery,Arkansas,05097,1687,59
2022-09-03,Nevada,Arkansas,05099,2501,45
2022-09-03,Newton,Arkansas,05101,1886,49
2022-09-03,Ouachita,Arkansas,05103,6265,113
2022-09-03,Perry,Arkansas,05105,2814,38
2022-09-03,Phillips,Arkansas,05107,5341,101
2022-09-03,Pike,Arkansas,05109,2777,44
2022-09-03,Poinsett,Arkansas,05111,9160,133
2022-09-03,Polk,Arkansas,05113,4447,152
2022-09-03,Pope,Arkansas,05115,20072,215
2022-09-03,Prairie,Arkansas,05117,2224,42
2022-09-03,Pulaski,Arkansas,05119,118917,1229
2022-09-03,Randolph,Arkansas,05121,5842,95
2022-09-03,Saline,Arkansas,05125,34421,352
2022-09-03,Scott,Arkansas,05127,2665,45
2022-09-03,Searcy,Arkansas,05129,2341,51
2022-09-03,Sebastian,Arkansas,05131,36727,549
2022-09-03,Sevier,Arkansas,05133,6707,77
2022-09-03,Sharp,Arkansas,05135,5334,113
2022-09-03,St. Francis,Arkansas,05123,8031,99
2022-09-03,Stone,Arkansas,05137,3332,69
2022-09-03,Union,Arkansas,05139,10509,187
2022-09-03,Unknown,Arkansas,,30737,0
2022-09-03,Van Buren,Arkansas,05141,3927,63
2022-09-03,Washington,Arkansas,05143,75744,653
2022-09-03,White,Arkansas,05145,24960,314
2022-09-03,Woodruff,Arkansas,05147,2082,31
2022-09-03,Yell,Arkansas,05149,7303,109
2022-09-04,Arkansas,Arkansas,05001,6488,82
2022-09-04,Ashley,Arkansas,05003,5725,74
2022-09-04,Baxter,Arkansas,05005,9977,268
2022-09-04,Benton,Arkansas,05007,72886,891
2022-09-04,Boone,Arkansas,05009,10439,187
2022-09-04,Bradley,Arkansas,05011,3398,54
2022-09-04,Calhoun,Arkansas,05013,1120,11
2022-09-04,Carroll,Arkansas,05015,6819,115
2022-09-04,Chicot,Arkansas,05017,2986,59
2022-09-04,Clark,Arkansas,05019,6039,86
2022-09-04,Clay,Arkansas,05021,4636,97
2022-09-04,Cleburne,Arkansas,05023,7428,134
2022-09-04,Cleveland,Arkansas,05025,2504,39
2022-09-04,Columbia,Arkansas,05027,6105,99
2022-09-04,Conway,Arkansas,05029,6020,68
2022-09-04,Craighead,Arkansas,05031,42848,351
2022-09-04,Crawford,Arkansas,05033,17530,260
2022-09-04,Crittenden,Arkansas,05035,15732,233
2022-09-04,Cross,Arkansas,05037,5399,89
2022-09-04,Dallas,Arkansas,05039,1949,34
2022-09-04,Desha,Arkansas,05041,3425,41
2022-09-04,Drew,Arkansas,05043,5223,73
2022-09-04,Faulkner,Arkansas,05045,39859,330
2022-09-04,Franklin,Arkansas,05047,4184,74
2022-09-04,Fulton,Arkansas,05049,2942,95
2022-09-04,Garland,Arkansas,05051,25489,525
2022-09-04,Grant,Arkansas,05053,4923,61
2022-09-04,Greene,Arkansas,05055,17996,182
2022-09-04,Hempstead,Arkansas,05057,5243,73
2022-09-04,Hot Spring,Arkansas,05059,12355,147
2022-09-04,Howard,Arkansas,05061,4305,53
2022-09-04,Independence,Arkansas,05063,11900,216
2022-09-04,Izard,Arkansas,05065,4362,76
2022-09-04,Jackson,Arkansas,05067,6733,67
2022-09-04,Jefferson,Arkansas,05069,20926,289
2022-09-04,Johnson,Arkansas,05071,7645,91
2022-09-04,Lafayette,Arkansas,05073,1422,30
2022-09-04,Lawrence,Arkansas,05075,5987,84
2022-09-04,Lee,Arkansas,05077,3194,62
2022-09-04,Lincoln,Arkansas,05079,5210,69
2022-09-04,Little River,Arkansas,05081,3630,106
2022-09-04,Logan,Arkansas,05083,5663,79
2022-09-04,Lonoke,Arkansas,05085,22387,256
2022-09-04,Madison,Arkansas,05087,4479,65
2022-09-04,Marion,Arkansas,05089,3807,91
2022-09-04,Miller,Arkansas,05091,10838,185
2022-09-04,Mississippi,Arkansas,05093,15152,218
2022-09-04,Monroe,Arkansas,05095,2156,37
2022-09-04,Montgomery,Arkansas,05097,1690,59
2022-09-04,Nevada,Arkansas,05099,2501,45
2022-09-04,Newton,Arkansas,05101,1887,49
2022-09-04,Ouachita,Arkansas,05103,6268,113
2022-09-04,Perry,Arkansas,05105,2815,38
2022-09-04,Phillips,Arkansas,05107,5342,101
2022-09-04,Pike,Arkansas,05109,2778,44
2022-09-04,Poinsett,Arkansas,05111,9164,133
2022-09-04,Polk,Arkansas,05113,4448,152
2022-09-04,Pope,Arkansas,05115,20082,215
2022-09-04,Prairie,Arkansas,05117,2225,42
2022-09-04,Pulaski,Arkansas,05119,118987,1229
2022-09-04,Randolph,Arkansas,05121,5847,95
2022-09-04,Saline,Arkansas,05125,34433,352
2022-09-04,Scott,Arkansas,05127,2665,45
2022-09-04,Searcy,Arkansas,05129,2341,51
2022-09-04,Sebastian,Arkansas,05131,36747,549
2022-09-04,Sevier,Arkansas,05133,6709,77
2022-09-04,Sharp,Arkansas,05135,5337,113
2022-09-04,St. Francis,Arkansas,05123,8032,99
2022-09-04,Stone,Arkansas,05137,3334,69
2022-09-04,Union,Arkansas,05139,10511,187
2022-09-04,Unknown,Arkansas,,30769,0
2022-09-04,Van Buren,Arkansas,05141,3927,63
2022-09-04,Washington,Arkansas,05143,75753,653
2022-09-04,White,Arkansas,05145,24970,314
2022-09-04,Woodruff,Arkansas,05147,2082,31
2022-09-04,Yell,Arkansas,05149,7304,109
2022-09-05,Arkansas,Arkansas,05001,6493,82
2022-09-05,Ashley,Arkansas,05003,5726,74
2022-09-05,Baxter,Arkansas,05005,9990,268
2022-09-05,Benton,Arkansas,05007,72924,891
2022-09-05,Boone,Arkansas,05009,10447,187
2022-09-05,Bradley,Arkansas,05011,3398,54
2022-09-05,Calhoun,Arkansas,05013,1122,11
2022-09-05,Carroll,Arkansas,05015,6821,115
2022-09-05,Chicot,Arkansas,05017,2987,59
2022-09-05,Clark,Arkansas,05019,6042,86
2022-09-05,Clay,Arkansas,05021,4636,97
2022-09-05,Cleburne,Arkansas,05023,7427,134
2022-09-05,Cleveland,Arkansas,05025,2505,39
2022-09-05,Columbia,Arkansas,05027,6123,99
2022-09-05,Conway,Arkansas,05029,6025,68
2022-09-05,Craighead,Arkansas,05031,42890,351
2022-09-05,Crawford,Arkansas,05033,17542,260
2022-09-05,Crittenden,Arkansas,05035,15735,233
2022-09-05,Cross,Arkansas,05037,5399,89
2022-09-05,Dallas,Arkansas,05039,1949,34
2022-09-05,Desha,Arkansas,05041,3425,41
2022-09-05,Drew,Arkansas,05043,5224,73
2022-09-05,Faulkner,Arkansas,05045,39880,330
2022-09-05,Franklin,Arkansas,05047,4184,74
2022-09-05,Fulton,Arkansas,05049,2943,95
2022-09-05,Garland,Arkansas,05051,25495,525
2022-09-05,Grant,Arkansas,05053,4928,61
2022-09-05,Greene,Arkansas,05055,18002,182
2022-09-05,Hempstead,Arkansas,05057,5244,73
2022-09-05,Hot Spring,Arkansas,05059,12360,147
2022-09-05,Howard,Arkansas,05061,4304,53
2022-09-05,Independence,Arkansas,05063,11907,216
2022-09-05,Izard,Arkansas,05065,4362,76
2022-09-05,Jackson,Arkansas,05067,6735,67
2022-09-05,Jefferson,Arkansas,05069,20954,289
2022-09-05,Johnson,Arkansas,05071,7653,91
2022-09-05,Lafayette,Arkansas,05073,1423,30
2022-09-05,Lawrence,Arkansas,05075,5993,84
2022-09-05,Lee,Arkansas,05077,3199,62
2022-09-05,Lincoln,Arkansas,05079,5209,69
2022-09-05,Little River,Arkansas,05081,3630,106
2022-09-05,Logan,Arkansas,05083,5667,79
2022-09-05,Lonoke,Arkansas,05085,22408,256
2022-09-05,Madison,Arkansas,05087,4480,65
2022-09-05,Marion,Arkansas,05089,3810,91
2022-09-05,Miller,Arkansas,05091,10839,185
2022-09-05,Mississippi,Arkansas,05093,15165,218
2022-09-05,Monroe,Arkansas,05095,2156,37
2022-09-05,Montgomery,Arkansas,05097,1690,59
2022-09-05,Nevada,Arkansas,05099,2503,45
2022-09-05,Newton,Arkansas,05101,1888,49
2022-09-05,Ouachita,Arkansas,05103,6272,113
2022-09-05,Perry,Arkansas,05105,2816,38
2022-09-05,Phillips,Arkansas,05107,5342,101
2022-09-05,Pike,Arkansas,05109,2778,44
2022-09-05,Poinsett,Arkansas,05111,9167,133
2022-09-05,Polk,Arkansas,05113,4450,152
2022-09-05,Pope,Arkansas,05115,20090,215
2022-09-05,Prairie,Arkansas,05117,2227,42
2022-09-05,Pulaski,Arkansas,05119,119051,1229
2022-09-05,Randolph,Arkansas,05121,5856,95
2022-09-05,Saline,Arkansas,05125,34467,352
2022-09-05,Scott,Arkansas,05127,2665,45
2022-09-05,Searcy,Arkansas,05129,2343,51
2022-09-05,Sebastian,Arkansas,05131,36776,549
2022-09-05,Sevier,Arkansas,05133,6712,77
2022-09-05,Sharp,Arkansas,05135,5338,113
2022-09-05,St. Francis,Arkansas,05123,8039,99
2022-09-05,Stone,Arkansas,05137,3336,69
2022-09-05,Union,Arkansas,05139,10513,187
2022-09-05,Unknown,Arkansas,,30786,0
2022-09-05,Van Buren,Arkansas,05141,3928,63
2022-09-05,Washington,Arkansas,05143,75770,653
2022-09-05,White,Arkansas,05145,24978,314
2022-09-05,Woodruff,Arkansas,05147,2083,31
2022-09-05,Yell,Arkansas,05149,7303,109
2022-09-06,Arkansas,Arkansas,05001,6495,82
2022-09-06,Ashley,Arkansas,05003,5728,74
2022-09-06,Baxter,Arkansas,05005,9990,268
2022-09-06,Benton,Arkansas,05007,72945,891
2022-09-06,Boone,Arkansas,05009,10453,187
2022-09-06,Bradley,Arkansas,05011,3399,54
2022-09-06,Calhoun,Arkansas,05013,1122,11
2022-09-06,Carroll,Arkansas,05015,6822,115
2022-09-06,Chicot,Arkansas,05017,2988,59
2022-09-06,Clark,Arkansas,05019,6043,86
2022-09-06,Clay,Arkansas,05021,4637,97
2022-09-06,Cleburne,Arkansas,05023,7431,134
2022-09-06,Cleveland,Arkansas,05025,2505,39
2022-09-06,Columbia,Arkansas,05027,6125,99
2022-09-06,Conway,Arkansas,05029,6026,68
2022-09-06,Craighead,Arkansas,05031,42920,351
2022-09-06,Crawford,Arkansas,05033,17555,260
2022-09-06,Crittenden,Arkansas,05035,15739,233
2022-09-06,Cross,Arkansas,05037,5401,89
2022-09-06,Dallas,Arkansas,05039,1951,34
2022-09-06,Desha,Arkansas,05041,3426,41
2022-09-06,Drew,Arkansas,05043,5226,73
2022-09-06,Faulkner,Arkansas,05045,39897,330
2022-09-06,Franklin,Arkansas,05047,4188,74
2022-09-06,Fulton,Arkansas,05049,2943,95
2022-09-06,Garland,Arkansas,05051,25501,525
2022-09-06,Grant,Arkansas,05053,4929,61
2022-09-06,Greene,Arkansas,05055,18010,182
2022-09-06,Hempstead,Arkansas,05057,5247,73
2022-09-06,Hot Spring,Arkansas,05059,12363,147
2022-09-06,Howard,Arkansas,05061,4305,53
2022-09-06,Independence,Arkansas,05063,11912,216
2022-09-06,Izard,Arkansas,05065,4363,76
2022-09-06,Jackson,Arkansas,05067,6738,67
2022-09-06,Jefferson,Arkansas,05069,20956,289
2022-09-06,Johnson,Arkansas,05071,7658,91
2022-09-06,Lafayette,Arkansas,05073,1423,30
2022-09-06,Lawrence,Arkansas,05075,5999,84
2022-09-06,Lee,Arkansas,05077,3201,62
2022-09-06,Lincoln,Arkansas,05079,5210,69
2022-09-06,Little River,Arkansas,05081,3631,106
2022-09-06,Logan,Arkansas,05083,5670,79
2022-09-06,Lonoke,Arkansas,05085,22412,256
2022-09-06,Madison,Arkansas,05087,4482,65
2022-09-06,Marion,Arkansas,05089,3810,91
2022-09-06,Miller,Arkansas,05091,10839,185
2022-09-06,Mississippi,Arkansas,05093,15169,218
2022-09-06,Monroe,Arkansas,05095,2159,37
2022-09-06,Montgomery,Arkansas,05097,1690,59
2022-09-06,Nevada,Arkansas,05099,2503,45
2022-09-06,Newton,Arkansas,05101,1888,49
2022-09-06,Ouachita,Arkansas,05103,6276,113
2022-09-06,Perry,Arkansas,05105,2818,38
2022-09-06,Phillips,Arkansas,05107,5343,101
2022-09-06,Pike,Arkansas,05109,2778,44
2022-09-06,Poinsett,Arkansas,05111,9167,133
2022-09-06,Polk,Arkansas,05113,4452,152
2022-09-06,Pope,Arkansas,05115,20100,215
2022-09-06,Prairie,Arkansas,05117,2227,42
2022-09-06,Pulaski,Arkansas,05119,119109,1231
2022-09-06,Randolph,Arkansas,05121,5860,95
2022-09-06,Saline,Arkansas,05125,34483,352
2022-09-06,Scott,Arkansas,05127,2665,45
2022-09-06,Searcy,Arkansas,05129,2344,51
2022-09-06,Sebastian,Arkansas,05131,36793,549
2022-09-06,Sevier,Arkansas,05133,6716,78
2022-09-06,Sharp,Arkansas,05135,5339,113
2022-09-06,St. Francis,Arkansas,05123,8045,99
2022-09-06,Stone,Arkansas,05137,3337,69
2022-09-06,Union,Arkansas,05139,10514,187
2022-09-06,Unknown,Arkansas,,30812,0
2022-09-06,Van Buren,Arkansas,05141,3929,63
2022-09-06,Washington,Arkansas,05143,75830,653
2022-09-06,White,Arkansas,05145,25008,314
2022-09-06,Woodruff,Arkansas,05147,2083,31
2022-09-06,Yell,Arkansas,05149,7305,109
2022-09-07,Arkansas,Arkansas,05001,6504,82
2022-09-07,Ashley,Arkansas,05003,5742,74
2022-09-07,Baxter,Arkansas,05005,10002,268
2022-09-07,Benton,Arkansas,05007,73007,891
2022-09-07,Boone,Arkansas,05009,10466,187
2022-09-07,Bradley,Arkansas,05011,3401,54
2022-09-07,Calhoun,Arkansas,05013,1123,11
2022-09-07,Carroll,Arkansas,05015,6827,115
2022-09-07,Chicot,Arkansas,05017,2989,59
2022-09-07,Clark,Arkansas,05019,6048,86
2022-09-07,Clay,Arkansas,05021,4647,97
2022-09-07,Cleburne,Arkansas,05023,7442,134
2022-09-07,Cleveland,Arkansas,05025,2511,39
2022-09-07,Columbia,Arkansas,05027,6138,99
2022-09-07,Conway,Arkansas,05029,6029,68
2022-09-07,Craighead,Arkansas,05031,42994,352
2022-09-07,Crawford,Arkansas,05033,17567,260
2022-09-07,Crittenden,Arkansas,05035,15748,233
2022-09-07,Cross,Arkansas,05037,5405,89
2022-09-07,Dallas,Arkansas,05039,1953,34
2022-09-07,Desha,Arkansas,05041,3434,41
2022-09-07,Drew,Arkansas,05043,5229,73
2022-09-07,Faulkner,Arkansas,05045,39961,330
2022-09-07,Franklin,Arkansas,05047,4191,74
2022-09-07,Fulton,Arkansas,05049,2947,95
2022-09-07,Garland,Arkansas,05051,25549,525
2022-09-07,Grant,Arkansas,05053,4940,61
2022-09-07,Greene,Arkansas,05055,18026,182
2022-09-07,Hempstead,Arkansas,05057,5254,73
2022-09-07,Hot Spring,Arkansas,05059,12383,147
2022-09-07,Howard,Arkansas,05061,4316,53
2022-09-07,Independence,Arkansas,05063,11923,216
2022-09-07,Izard,Arkansas,05065,4369,76
2022-09-07,Jackson,Arkansas,05067,6753,67
2022-09-07,Jefferson,Arkansas,05069,20967,289
2022-09-07,Johnson,Arkansas,05071,7661,91
2022-09-07,Lafayette,Arkansas,05073,1424,30
2022-09-07,Lawrence,Arkansas,05075,6007,85
2022-09-07,Lee,Arkansas,05077,3202,62
2022-09-07,Lincoln,Arkansas,05079,5210,69
2022-09-07,Little River,Arkansas,05081,3633,106
2022-09-07,Logan,Arkansas,05083,5675,79
2022-09-07,Lonoke,Arkansas,05085,22420,256
2022-09-07,Madison,Arkansas,05087,4485,65
2022-09-07,Marion,Arkansas,05089,3815,91
2022-09-07,Miller,Arkansas,05091,10846,185
2022-09-07,Mississippi,Arkansas,05093,15188,218
2022-09-07,Monroe,Arkansas,05095,2162,37
2022-09-07,Montgomery,Arkansas,05097,1690,59
2022-09-07,Nevada,Arkansas,05099,2511,45
2022-09-07,Newton,Arkansas,05101,1889,49
2022-09-07,Ouachita,Arkansas,05103,6281,113
2022-09-07,Perry,Arkansas,05105,2820,39
2022-09-07,Phillips,Arkansas,05107,5347,101
2022-09-07,Pike,Arkansas,05109,2781,45
2022-09-07,Poinsett,Arkansas,05111,9186,133
2022-09-07,Polk,Arkansas,05113,4461,152
2022-09-07,Pope,Arkansas,05115,20111,215
2022-09-07,Prairie,Arkansas,05117,2230,42
2022-09-07,Pulaski,Arkansas,05119,119230,1234
2022-09-07,Randolph,Arkansas,05121,5867,95
2022-09-07,Saline,Arkansas,05125,34508,353
2022-09-07,Scott,Arkansas,05127,2669,45
2022-09-07,Searcy,Arkansas,05129,2347,51
2022-09-07,Sebastian,Arkansas,05131,36844,549
2022-09-07,Sevier,Arkansas,05133,6718,78
2022-09-07,Sharp,Arkansas,05135,5346,113
2022-09-07,St. Francis,Arkansas,05123,8059,99
2022-09-07,Stone,Arkansas,05137,3342,69
2022-09-07,Union,Arkansas,05139,10518,187
2022-09-07,Unknown,Arkansas,,30844,0
2022-09-07,Van Buren,Arkansas,05141,3934,63
2022-09-07,Washington,Arkansas,05143,75892,653
2022-09-07,White,Arkansas,05145,25063,314
2022-09-07,Woodruff,Arkansas,05147,2090,31
2022-09-07,Yell,Arkansas,05149,7307,109
2022-09-08,Arkansas,Arkansas,05001,6521,82
2022-09-08,Ashley,Arkansas,05003,5749,74
2022-09-08,Baxter,Arkansas,05005,10016,268
2022-09-08,Benton,Arkansas,05007,73054,891
2022-09-08,Boone,Arkansas,05009,10475,187
2022-09-08,Bradley,Arkansas,05011,3408,54
2022-09-08,Calhoun,Arkansas,05013,1124,11
2022-09-08,Carroll,Arkansas,05015,6839,115
2022-09-08,Chicot,Arkansas,05017,2993,59
2022-09-08,Clark,Arkansas,05019,6056,86
2022-09-08,Clay,Arkansas,05021,4651,97
2022-09-08,Cleburne,Arkansas,05023,7452,134
2022-09-08,Cleveland,Arkansas,05025,2513,39
2022-09-08,Columbia,Arkansas,05027,6150,99
2022-09-08,Conway,Arkansas,05029,6038,68
2022-09-08,Craighead,Arkansas,05031,43053,352
2022-09-08,Crawford,Arkansas,05033,17572,260
2022-09-08,Crittenden,Arkansas,05035,15755,233
2022-09-08,Cross,Arkansas,05037,5407,89
2022-09-08,Dallas,Arkansas,05039,1957,34
2022-09-08,Desha,Arkansas,05041,3437,41
2022-09-08,Drew,Arkansas,05043,5234,73
2022-09-08,Faulkner,Arkansas,05045,40027,330
2022-09-08,Franklin,Arkansas,05047,4194,74
2022-09-08,Fulton,Arkansas,05049,2955,95
2022-09-08,Garland,Arkansas,05051,25578,525
2022-09-08,Grant,Arkansas,05053,4943,62
2022-09-08,Greene,Arkansas,05055,18057,182
2022-09-08,Hempstead,Arkansas,05057,5260,73
2022-09-08,Hot Spring,Arkansas,05059,12389,147
2022-09-08,Howard,Arkansas,05061,4320,53
2022-09-08,Independence,Arkansas,05063,11947,216
2022-09-08,Izard,Arkansas,05065,4376,76
2022-09-08,Jackson,Arkansas,05067,6773,67
2022-09-08,Jefferson,Arkansas,05069,20987,290
2022-09-08,Johnson,Arkansas,05071,7661,91
2022-09-08,Lafayette,Arkansas,05073,1424,30
2022-09-08,Lawrence,Arkansas,05075,6018,85
2022-09-08,Lee,Arkansas,05077,3204,62
2022-09-08,Lincoln,Arkansas,05079,5212,69
2022-09-08,Little River,Arkansas,05081,3635,106
2022-09-08,Logan,Arkansas,05083,5681,79
2022-09-08,Lonoke,Arkansas,05085,22448,256
2022-09-08,Madison,Arkansas,05087,4490,65
2022-09-08,Marion,Arkansas,05089,3818,91
2022-09-08,Miller,Arkansas,05091,10859,185
2022-09-08,Mississippi,Arkansas,05093,15205,219
2022-09-08,Monroe,Arkansas,05095,2165,37
2022-09-08,Montgomery,Arkansas,05097,1690,59
2022-09-08,Nevada,Arkansas,05099,2514,45
2022-09-08,Newton,Arkansas,05101,1894,49
2022-09-08,Ouachita,Arkansas,05103,6290,113
2022-09-08,Perry,Arkansas,05105,2827,39
2022-09-08,Phillips,Arkansas,05107,5351,101
2022-09-08,Pike,Arkansas,05109,2782,45
2022-09-08,Poinsett,Arkansas,05111,9198,133
2022-09-08,Polk,Arkansas,05113,4467,152
2022-09-08,Pope,Arkansas,05115,20120,215
2022-09-08,Prairie,Arkansas,05117,2236,42
2022-09-08,Pulaski,Arkansas,05119,119395,1236
2022-09-08,Randolph,Arkansas,05121,5882,95
2022-09-08,Saline,Arkansas,05125,34554,354
2022-09-08,Scott,Arkansas,05127,2678,45
2022-09-08,Searcy,Arkansas,05129,2348,51
2022-09-08,Sebastian,Arkansas,05131,36872,549
2022-09-08,Sevier,Arkansas,05133,6732,78
2022-09-08,Sharp,Arkansas,05135,5358,114
2022-09-08,St. Francis,Arkansas,05123,8068,99
2022-09-08,Stone,Arkansas,05137,3345,69
2022-09-08,Union,Arkansas,05139,10539,187
2022-09-08,Unknown,Arkansas,,30887,0
2022-09-08,Van Buren,Arkansas,05141,3935,63
2022-09-08,Washington,Arkansas,05143,75966,653
2022-09-08,White,Arkansas,05145,25123,314
2022-09-08,Woodruff,Arkansas,05147,2100,31
2022-09-08,Yell,Arkansas,05149,7310,109
2022-09-09,Arkansas,Arkansas,05001,6526,82
2022-09-09,Ashley,Arkansas,05003,5762,74
2022-09-09,Baxter,Arkansas,05005,10036,268
2022-09-09,Benton,Arkansas,05007,73113,891
2022-09-09,Boone,Arkansas,05009,10483,187
2022-09-09,Bradley,Arkansas,05011,3415,54
2022-09-09,Calhoun,Arkansas,05013,1127,11
2022-09-09,Carroll,Arkansas,05015,6844,115
2022-09-09,Chicot,Arkansas,05017,2993,59
2022-09-09,Clark,Arkansas,05019,6062,86
2022-09-09,Clay,Arkansas,05021,4660,97
2022-09-09,Cleburne,Arkansas,05023,7460,134
2022-09-09,Cleveland,Arkansas,05025,2518,39
