date,county,state,fips,cases,deaths
2020-11-21,Del Norte,California,06015,273,1
2020-11-21,El Dorado,California,06017,1868,4
2020-11-21,Fresno,California,06019,35711,471
2020-11-21,Glenn,California,06021,826,6
2020-11-21,Humboldt,California,06023,730,9
2020-11-21,Imperial,California,06025,14864,352
2020-11-21,Inyo,California,06027,262,16
2020-11-21,Kern,California,06029,38316,445
2020-11-21,Kings,California,06031,10038,86
2020-11-21,Lake,California,06033,820,18
2020-11-21,Lassen,California,06035,1480,2
2020-11-21,Los Angeles,California,06037,361962,7429
2020-11-21,Madera,California,06039,5714,80
2020-11-21,Marin,California,06041,7518,128
2020-11-21,Mariposa,California,06043,101,2
2020-11-21,Mendocino,California,06045,1389,22
2020-11-21,Merced,California,06047,10986,176
2020-11-21,Modoc,California,06049,108,0
2020-11-21,Mono,California,06051,499,3
2020-11-21,Monterey,California,06053,13738,113
2020-11-21,Napa,California,06055,2719,17
2020-11-21,Nevada,California,06057,1015,9
2020-11-21,Orange,California,06059,71402,1551
2020-11-21,Placer,California,06061,5687,67
2020-11-21,Plumas,California,06063,163,0
2020-11-21,Riverside,California,06065,79613,1400
2020-11-21,Sacramento,California,06067,32864,546
2020-11-21,San Benito,California,06069,1711,15
2020-11-21,San Bernardino,California,06071,84201,1127
2020-11-21,San Diego,California,06073,70772,966
2020-11-21,San Francisco,California,06075,14330,158
2020-11-21,San Joaquin,California,06077,24649,503
2020-11-21,San Luis Obispo,California,06079,5607,35
2020-11-21,San Mateo,California,06081,13203,169
2020-11-21,Santa Barbara,California,06083,10839,133
2020-11-21,Santa Clara,California,06085,30411,464
2020-11-21,Santa Cruz,California,06087,3819,27
2020-11-21,Shasta,California,06089,3897,42
2020-11-21,Sierra,California,06091,12,0
2020-11-21,Siskiyou,California,06093,495,1
2020-11-21,Solano,California,06095,9354,80
2020-11-21,Sonoma,California,06097,11428,155
2020-11-21,Stanislaus,California,06099,21311,416
2020-11-21,Sutter,California,06101,2638,13
2020-11-21,Tehama,California,06103,1410,23
2020-11-21,Trinity,California,06105,103,0
2020-11-21,Tulare,California,06107,19673,303
2020-11-21,Tuolumne,California,06109,708,8
2020-11-21,Ventura,California,06111,17741,174
2020-11-21,Yolo,California,06113,4139,75
2020-11-21,Yuba,California,06115,1732,10
2020-11-22,Alameda,California,06001,27506,499
2020-11-22,Alpine,California,06003,41,0
2020-11-22,Amador,California,06005,449,16
2020-11-22,Butte,California,06007,3664,59
2020-11-22,Calaveras,California,06009,434,21
2020-11-22,Colusa,California,06011,642,6
2020-11-22,Contra Costa,California,06013,22482,258
2020-11-22,Del Norte,California,06015,273,1
2020-11-22,El Dorado,California,06017,1900,4
2020-11-22,Fresno,California,06019,35973,471
2020-11-22,Glenn,California,06021,829,6
2020-11-22,Humboldt,California,06023,730,9
2020-11-22,Imperial,California,06025,15053,352
2020-11-22,Inyo,California,06027,283,16
2020-11-22,Kern,California,06029,38519,445
2020-11-22,Kings,California,06031,10115,86
2020-11-22,Lake,California,06033,832,18
2020-11-22,Lassen,California,06035,1480,2
2020-11-22,Los Angeles,California,06037,364613,7438
2020-11-22,Madera,California,06039,5714,80
2020-11-22,Marin,California,06041,7560,128
2020-11-22,Mariposa,California,06043,104,2
2020-11-22,Mendocino,California,06045,1424,22
2020-11-22,Merced,California,06047,10986,176
2020-11-22,Modoc,California,06049,108,0
2020-11-22,Mono,California,06051,499,3
2020-11-22,Monterey,California,06053,13886,114
2020-11-22,Napa,California,06055,2758,17
2020-11-22,Nevada,California,06057,1018,9
2020-11-22,Orange,California,06059,71955,1554
2020-11-22,Placer,California,06061,5778,67
2020-11-22,Plumas,California,06063,172,0
2020-11-22,Riverside,California,06065,80676,1400
2020-11-22,Sacramento,California,06067,33132,546
2020-11-22,San Benito,California,06069,1741,15
2020-11-22,San Bernardino,California,06071,84531,1129
2020-11-22,San Diego,California,06073,71711,968
2020-11-22,San Francisco,California,06075,14448,158
2020-11-22,San Joaquin,California,06077,24649,503
2020-11-22,San Luis Obispo,California,06079,5618,35
2020-11-22,San Mateo,California,06081,13203,169
2020-11-22,Santa Barbara,California,06083,10922,133
2020-11-22,Santa Clara,California,06085,30676,464
2020-11-22,Santa Cruz,California,06087,3898,27
2020-11-22,Shasta,California,06089,4095,42
2020-11-22,Sierra,California,06091,13,0
2020-11-22,Siskiyou,California,06093,495,1
2020-11-22,Solano,California,06095,9354,80
2020-11-22,Sonoma,California,06097,11486,155
2020-11-22,Stanislaus,California,06099,21554,416
2020-11-22,Sutter,California,06101,2638,13
2020-11-22,Tehama,California,06103,1435,23
2020-11-22,Trinity,California,06105,111,0
2020-11-22,Tulare,California,06107,19752,303
2020-11-22,Tuolumne,California,06109,784,8
2020-11-22,Ventura,California,06111,18040,174
2020-11-22,Yolo,California,06113,4199,75
2020-11-22,Yuba,California,06115,1732,10
2020-11-23,Alameda,California,06001,27643,499
2020-11-23,Alpine,California,06003,41,0
2020-11-23,Amador,California,06005,449,16
2020-11-23,Butte,California,06007,3762,59
2020-11-23,Calaveras,California,06009,434,21
2020-11-23,Colusa,California,06011,663,6
2020-11-23,Contra Costa,California,06013,22747,258
2020-11-23,Del Norte,California,06015,273,1
2020-11-23,El Dorado,California,06017,1917,4
2020-11-23,Fresno,California,06019,36315,471
2020-11-23,Glenn,California,06021,832,6
2020-11-23,Humboldt,California,06023,784,9
2020-11-23,Imperial,California,06025,15257,354
2020-11-23,Inyo,California,06027,279,16
2020-11-23,Kern,California,06029,39437,445
2020-11-23,Kings,California,06031,10259,87
2020-11-23,Lake,California,06033,834,18
2020-11-23,Lassen,California,06035,1715,2
2020-11-23,Los Angeles,California,06037,370729,7446
2020-11-23,Madera,California,06039,5885,80
2020-11-23,Marin,California,06041,7596,128
2020-11-23,Mariposa,California,06043,112,2
2020-11-23,Mendocino,California,06045,1441,22
2020-11-23,Merced,California,06047,11388,179
2020-11-23,Modoc,California,06049,118,0
2020-11-23,Mono,California,06051,507,3
2020-11-23,Monterey,California,06053,13913,115
2020-11-23,Napa,California,06055,2788,17
2020-11-23,Nevada,California,06057,1131,9
2020-11-23,Orange,California,06059,73378,1554
2020-11-23,Placer,California,06061,6071,67
2020-11-23,Plumas,California,06063,172,0
2020-11-23,Riverside,California,06065,81565,1413
2020-11-23,Sacramento,California,06067,34185,550
2020-11-23,San Benito,California,06069,1746,15
2020-11-23,San Bernardino,California,06071,85176,1129
2020-11-23,San Diego,California,06073,72878,968
2020-11-23,San Francisco,California,06075,14545,158
2020-11-23,San Joaquin,California,06077,24804,504
2020-11-23,San Luis Obispo,California,06079,5811,35
2020-11-23,San Mateo,California,06081,13334,169
2020-11-23,Santa Barbara,California,06083,11067,133
2020-11-23,Santa Clara,California,06085,31103,465
2020-11-23,Santa Cruz,California,06087,3987,28
2020-11-23,Shasta,California,06089,4100,42
2020-11-23,Sierra,California,06091,13,0
2020-11-23,Siskiyou,California,06093,565,2
2020-11-23,Solano,California,06095,9750,81
2020-11-23,Sonoma,California,06097,11608,155
2020-11-23,Stanislaus,California,06099,21875,418
2020-11-23,Sutter,California,06101,2948,14
2020-11-23,Tehama,California,06103,1457,23
2020-11-23,Trinity,California,06105,115,0
2020-11-23,Tulare,California,06107,19882,304
2020-11-23,Tuolumne,California,06109,806,8
2020-11-23,Ventura,California,06111,18185,175
2020-11-23,Yolo,California,06113,4257,75
2020-11-23,Yuba,California,06115,1866,10
2020-11-24,Alameda,California,06001,27878,499
2020-11-24,Alpine,California,06003,41,0
2020-11-24,Amador,California,06005,456,16
2020-11-24,Butte,California,06007,3812,59
2020-11-24,Calaveras,California,06009,450,22
2020-11-24,Colusa,California,06011,680,6
2020-11-24,Contra Costa,California,06013,23146,258
2020-11-24,Del Norte,California,06015,296,1
2020-11-24,El Dorado,California,06017,2005,4
2020-11-24,Fresno,California,06019,37063,477
2020-11-24,Glenn,California,06021,853,7
2020-11-24,Humboldt,California,06023,801,9
2020-11-24,Imperial,California,06025,15568,354
2020-11-24,Inyo,California,06027,279,16
2020-11-24,Kern,California,06029,39721,447
2020-11-24,Kings,California,06031,10359,87
2020-11-24,Lake,California,06033,840,19
2020-11-24,Lassen,California,06035,1715,2
2020-11-24,Los Angeles,California,06037,374231,7497
2020-11-24,Madera,California,06039,5938,83
2020-11-24,Marin,California,06041,7622,128
2020-11-24,Mariposa,California,06043,120,2
2020-11-24,Mendocino,California,06045,1468,22
2020-11-24,Merced,California,06047,11460,179
2020-11-24,Modoc,California,06049,118,0
2020-11-24,Mono,California,06051,509,3
2020-11-24,Monterey,California,06053,14265,116
2020-11-24,Napa,California,06055,2885,17
2020-11-24,Nevada,California,06057,1163,9
2020-11-24,Orange,California,06059,74218,1556
2020-11-24,Placer,California,06061,6148,68
2020-11-24,Plumas,California,06063,172,0
2020-11-24,Riverside,California,06065,82175,1417
2020-11-24,Sacramento,California,06067,35142,557
2020-11-24,San Benito,California,06069,1767,16
2020-11-24,San Bernardino,California,06071,87542,1129
2020-11-24,San Diego,California,06073,74424,984
2020-11-24,San Francisco,California,06075,14665,158
2020-11-24,San Joaquin,California,06077,25237,504
2020-11-24,San Luis Obispo,California,06079,5885,35
2020-11-24,San Mateo,California,06081,13561,170
2020-11-24,Santa Barbara,California,06083,11166,135
2020-11-24,Santa Clara,California,06085,31603,468
2020-11-24,Santa Cruz,California,06087,4092,28
2020-11-24,Shasta,California,06089,4470,43
2020-11-24,Sierra,California,06091,15,0
2020-11-24,Siskiyou,California,06093,582,2
2020-11-24,Solano,California,06095,9929,81
2020-11-24,Sonoma,California,06097,11608,155
2020-11-24,Stanislaus,California,06099,22169,420
2020-11-24,Sutter,California,06101,3057,15
2020-11-24,Tehama,California,06103,1526,23
2020-11-24,Trinity,California,06105,121,0
2020-11-24,Tulare,California,06107,20352,305
2020-11-24,Tuolumne,California,06109,873,8
2020-11-24,Ventura,California,06111,18480,175
2020-11-24,Yolo,California,06113,4363,74
2020-11-24,Yuba,California,06115,1948,10
2020-11-25,Alameda,California,06001,28246,502
2020-11-25,Alpine,California,06003,41,0
2020-11-25,Amador,California,06005,469,16
2020-11-25,Butte,California,06007,3853,59
2020-11-25,Calaveras,California,06009,466,22
2020-11-25,Colusa,California,06011,694,6
2020-11-25,Contra Costa,California,06013,23381,260
2020-11-25,Del Norte,California,06015,313,1
2020-11-25,El Dorado,California,06017,2005,4
2020-11-25,Fresno,California,06019,37063,477
2020-11-25,Glenn,California,06021,883,7
2020-11-25,Humboldt,California,06023,819,9
2020-11-25,Imperial,California,06025,15725,355
2020-11-25,Inyo,California,06027,282,16
2020-11-25,Kern,California,06029,39990,448
2020-11-25,Kings,California,06031,10440,87
2020-11-25,Lake,California,06033,872,19
2020-11-25,Lassen,California,06035,1773,2
2020-11-25,Los Angeles,California,06037,378421,7543
2020-11-25,Madera,California,06039,6047,85
2020-11-25,Marin,California,06041,7629,129
2020-11-25,Mariposa,California,06043,124,2
2020-11-25,Mendocino,California,06045,1485,22
2020-11-25,Merced,California,06047,11537,179
2020-11-25,Modoc,California,06049,118,0
2020-11-25,Mono,California,06051,522,3
2020-11-25,Monterey,California,06053,14369,116
2020-11-25,Napa,California,06055,2932,17
2020-11-25,Nevada,California,06057,1183,9
2020-11-25,Orange,California,06059,75424,1559
2020-11-25,Placer,California,06061,6224,68
2020-11-25,Plumas,California,06063,180,0
2020-11-25,Riverside,California,06065,83685,1434
2020-11-25,Sacramento,California,06067,35738,566
2020-11-25,San Benito,California,06069,1784,16
2020-11-25,San Bernardino,California,06071,88453,1129
2020-11-25,San Diego,California,06073,75368,988
2020-11-25,San Francisco,California,06075,14877,160
2020-11-25,San Joaquin,California,06077,25675,504
2020-11-25,San Luis Obispo,California,06079,5956,35
2020-11-25,San Mateo,California,06081,13707,170
2020-11-25,Santa Barbara,California,06083,11205,135
2020-11-25,Santa Clara,California,06085,32049,471
2020-11-25,Santa Cruz,California,06087,4198,28
2020-11-25,Shasta,California,06089,4601,47
2020-11-25,Sierra,California,06091,15,0
2020-11-25,Siskiyou,California,06093,624,2
2020-11-25,Solano,California,06095,10041,81
2020-11-25,Sonoma,California,06097,11846,157
2020-11-25,Stanislaus,California,06099,22453,422
2020-11-25,Sutter,California,06101,3144,15
2020-11-25,Tehama,California,06103,1565,25
2020-11-25,Trinity,California,06105,130,0
2020-11-25,Tulare,California,06107,20550,308
2020-11-25,Tuolumne,California,06109,908,8
2020-11-25,Ventura,California,06111,18637,175
2020-11-25,Yolo,California,06113,4476,74
2020-11-25,Yuba,California,06115,1981,10
2020-11-26,Alameda,California,06001,28399,502
2020-11-26,Alpine,California,06003,41,0
2020-11-26,Amador,California,06005,483,16
2020-11-26,Butte,California,06007,3853,59
2020-11-26,Calaveras,California,06009,475,22
2020-11-26,Colusa,California,06011,694,6
2020-11-26,Contra Costa,California,06013,23571,261
2020-11-26,Del Norte,California,06015,313,1
2020-11-26,El Dorado,California,06017,2154,4
2020-11-26,Fresno,California,06019,37349,477
2020-11-26,Glenn,California,06021,891,8
2020-11-26,Humboldt,California,06023,819,9
2020-11-26,Imperial,California,06025,15725,355
2020-11-26,Inyo,California,06027,289,16
2020-11-26,Kern,California,06029,40337,448
2020-11-26,Kings,California,06031,10496,87
2020-11-26,Lake,California,06033,878,19
2020-11-26,Lassen,California,06035,1773,2
2020-11-26,Los Angeles,California,06037,383373,7580
2020-11-26,Madera,California,06039,6047,85
2020-11-26,Marin,California,06041,7670,129
2020-11-26,Mariposa,California,06043,126,2
2020-11-26,Mendocino,California,06045,1485,22
2020-11-26,Merced,California,06047,11537,179
2020-11-26,Modoc,California,06049,118,0
2020-11-26,Mono,California,06051,525,3
2020-11-26,Monterey,California,06053,14695,116
2020-11-26,Napa,California,06055,2946,17
2020-11-26,Nevada,California,06057,1183,9
2020-11-26,Orange,California,06059,75424,1559
2020-11-26,Placer,California,06061,6224,68
2020-11-26,Plumas,California,06063,183,0
2020-11-26,Riverside,California,06065,85077,1434
2020-11-26,Sacramento,California,06067,35738,566
2020-11-26,San Benito,California,06069,1813,16
2020-11-26,San Bernardino,California,06071,88469,1129
2020-11-26,San Diego,California,06073,75370,988
2020-11-26,San Francisco,California,06075,15056,160
2020-11-26,San Joaquin,California,06077,25675,502
2020-11-26,San Luis Obispo,California,06079,5956,35
2020-11-26,San Mateo,California,06081,13707,170
2020-11-26,Santa Barbara,California,06083,11205,135
2020-11-26,Santa Clara,California,06085,32454,477
2020-11-26,Santa Cruz,California,06087,4202,28
2020-11-26,Shasta,California,06089,4601,47
2020-11-26,Sierra,California,06091,15,0
2020-11-26,Siskiyou,California,06093,624,2
2020-11-26,Solano,California,06095,10041,81
2020-11-26,Sonoma,California,06097,11846,157
2020-11-26,Stanislaus,California,06099,22453,422
2020-11-26,Sutter,California,06101,3144,15
2020-11-26,Tehama,California,06103,1587,25
2020-11-26,Trinity,California,06105,136,0
2020-11-26,Tulare,California,06107,20550,308
2020-11-26,Tuolumne,California,06109,908,8
2020-11-26,Ventura,California,06111,18914,175
2020-11-26,Yolo,California,06113,4561,74
2020-11-26,Yuba,California,06115,1981,10
2020-11-27,Alameda,California,06001,28878,505
2020-11-27,Alpine,California,06003,41,0
2020-11-27,Amador,California,06005,487,16
2020-11-27,Butte,California,06007,3894,59
2020-11-27,Calaveras,California,06009,478,22
2020-11-27,Colusa,California,06011,694,6
2020-11-27,Contra Costa,California,06013,23571,261
2020-11-27,Del Norte,California,06015,313,1
2020-11-27,El Dorado,California,06017,2217,4
2020-11-27,Fresno,California,06019,37947,481
2020-11-27,Glenn,California,06021,892,8
2020-11-27,Humboldt,California,06023,850,9
2020-11-27,Imperial,California,06025,15862,355
2020-11-27,Inyo,California,06027,289,16
2020-11-27,Kern,California,06029,40632,448
2020-11-27,Kings,California,06031,10687,87
2020-11-27,Lake,California,06033,890,19
2020-11-27,Lassen,California,06035,1773,2
2020-11-27,Los Angeles,California,06037,387793,7604
2020-11-27,Madera,California,06039,6047,85
2020-11-27,Marin,California,06041,7702,129
2020-11-27,Mariposa,California,06043,128,2
2020-11-27,Mendocino,California,06045,1559,23
2020-11-27,Merced,California,06047,11537,179
2020-11-27,Modoc,California,06049,118,0
2020-11-27,Mono,California,06051,542,3
2020-11-27,Monterey,California,06053,14750,116
2020-11-27,Napa,California,06055,2989,17
2020-11-27,Nevada,California,06057,1184,9
2020-11-27,Orange,California,06059,77380,1577
2020-11-27,Placer,California,06061,6354,68
2020-11-27,Plumas,California,06063,188,0
2020-11-27,Riverside,California,06065,85774,1437
2020-11-27,Sacramento,California,06067,36629,576
2020-11-27,San Benito,California,06069,1837,16
2020-11-27,San Bernardino,California,06071,90222,1129
