date,county,state,fips,cases,deaths
2021-09-04,Kingfisher,Oklahoma,40073,2340,43
2021-09-04,Kiowa,Oklahoma,40075,948,28
2021-09-04,Latimer,Oklahoma,40077,1170,13
2021-09-04,Le Flore,Oklahoma,40079,6938,71
2021-09-04,Lincoln,Oklahoma,40081,4067,80
2021-09-04,Logan,Oklahoma,40083,5121,72
2021-09-04,Love,Oklahoma,40085,1802,26
2021-09-04,Major,Oklahoma,40093,1077,24
2021-09-04,Marshall,Oklahoma,40095,2478,25
2021-09-04,Mayes,Oklahoma,40097,5709,81
2021-09-04,McClain,Oklahoma,40087,6537,77
2021-09-04,McCurtain,Oklahoma,40089,4777,97
2021-09-04,McIntosh,Oklahoma,40091,2446,64
2021-09-04,Murray,Oklahoma,40099,2344,47
2021-09-04,Muskogee,Oklahoma,40101,11480,202
2021-09-04,Noble,Oklahoma,40103,1629,24
2021-09-04,Nowata,Oklahoma,40105,1495,22
2021-09-04,Okfuskee,Oklahoma,40107,2102,32
2021-09-04,Oklahoma,Oklahoma,40109,103199,1379
2021-09-04,Okmulgee,Oklahoma,40111,4968,92
2021-09-04,Osage,Oklahoma,40113,5930,95
2021-09-04,Ottawa,Oklahoma,40115,5371,85
2021-09-04,Pawnee,Oklahoma,40117,2307,55
2021-09-04,Payne,Oklahoma,40119,10420,79
2021-09-04,Pittsburg,Oklahoma,40121,5705,82
2021-09-04,Pontotoc,Oklahoma,40123,5920,83
2021-09-04,Pottawatomie,Oklahoma,40125,9899,138
2021-09-04,Pushmataha,Oklahoma,40127,1465,28
2021-09-04,Roger Mills,Oklahoma,40129,432,12
2021-09-04,Rogers,Oklahoma,40131,13647,214
2021-09-04,Seminole,Oklahoma,40133,3352,83
2021-09-04,Sequoyah,Oklahoma,40135,5702,64
2021-09-04,Stephens,Oklahoma,40137,5877,109
2021-09-04,Texas,Oklahoma,40139,3705,35
2021-09-04,Tillman,Oklahoma,40141,882,18
2021-09-04,Tulsa,Oklahoma,40143,93253,1273
2021-09-04,Unknown,Oklahoma,,10870,0
2021-09-04,Wagoner,Oklahoma,40145,10671,147
2021-09-04,Washington,Oklahoma,40147,7142,142
2021-09-04,Washita,Oklahoma,40149,1262,23
2021-09-04,Woods,Oklahoma,40151,1437,19
2021-09-04,Woodward,Oklahoma,40153,3321,38
2021-09-05,Adair,Oklahoma,40001,4310,52
2021-09-05,Alfalfa,Oklahoma,40003,1223,7
2021-09-05,Atoka,Oklahoma,40005,2364,28
2021-09-05,Beaver,Oklahoma,40007,495,6
2021-09-05,Beckham,Oklahoma,40009,3064,58
2021-09-05,Blaine,Oklahoma,40011,1233,22
2021-09-05,Bryan,Oklahoma,40013,7467,84
2021-09-05,Caddo,Oklahoma,40015,4525,99
2021-09-05,Canadian,Oklahoma,40017,20204,201
2021-09-05,Carter,Oklahoma,40019,7767,137
2021-09-05,Cherokee,Oklahoma,40021,7545,85
2021-09-05,Choctaw,Oklahoma,40023,2152,30
2021-09-05,Cimarron,Oklahoma,40025,281,2
2021-09-05,Cleveland,Oklahoma,40027,37129,472
2021-09-05,Coal,Oklahoma,40029,892,17
2021-09-05,Comanche,Oklahoma,40031,17645,213
2021-09-05,Cotton,Oklahoma,40033,792,16
2021-09-05,Craig,Oklahoma,40035,2644,23
2021-09-05,Creek,Oklahoma,40037,9158,186
2021-09-05,Custer,Oklahoma,40039,4471,106
2021-09-05,Delaware,Oklahoma,40041,6273,111
2021-09-05,Dewey,Oklahoma,40043,610,14
2021-09-05,Ellis,Oklahoma,40045,387,6
2021-09-05,Garfield,Oklahoma,40047,8610,144
2021-09-05,Garvin,Oklahoma,40049,4236,83
2021-09-05,Grady,Oklahoma,40051,7022,134
2021-09-05,Grant,Oklahoma,40053,619,7
2021-09-05,Greer,Oklahoma,40055,632,22
2021-09-05,Harmon,Oklahoma,40057,344,6
2021-09-05,Harper,Oklahoma,40059,435,8
2021-09-05,Haskell,Oklahoma,40061,1630,20
2021-09-05,Hughes,Oklahoma,40063,1464,30
2021-09-05,Jackson,Oklahoma,40065,3416,57
2021-09-05,Jefferson,Oklahoma,40067,797,18
2021-09-05,Johnston,Oklahoma,40069,1719,40
2021-09-05,Kay,Oklahoma,40071,6098,136
2021-09-05,Kingfisher,Oklahoma,40073,2340,43
2021-09-05,Kiowa,Oklahoma,40075,948,28
2021-09-05,Latimer,Oklahoma,40077,1170,13
2021-09-05,Le Flore,Oklahoma,40079,6938,71
2021-09-05,Lincoln,Oklahoma,40081,4067,80
2021-09-05,Logan,Oklahoma,40083,5121,72
2021-09-05,Love,Oklahoma,40085,1802,26
2021-09-05,Major,Oklahoma,40093,1077,24
2021-09-05,Marshall,Oklahoma,40095,2478,25
2021-09-05,Mayes,Oklahoma,40097,5709,81
2021-09-05,McClain,Oklahoma,40087,6537,77
2021-09-05,McCurtain,Oklahoma,40089,4777,97
2021-09-05,McIntosh,Oklahoma,40091,2446,64
2021-09-05,Murray,Oklahoma,40099,2344,47
2021-09-05,Muskogee,Oklahoma,40101,11480,202
2021-09-05,Noble,Oklahoma,40103,1629,24
2021-09-05,Nowata,Oklahoma,40105,1495,22
2021-09-05,Okfuskee,Oklahoma,40107,2102,32
2021-09-05,Oklahoma,Oklahoma,40109,103199,1379
2021-09-05,Okmulgee,Oklahoma,40111,4968,92
2021-09-05,Osage,Oklahoma,40113,5930,95
2021-09-05,Ottawa,Oklahoma,40115,5371,85
2021-09-05,Pawnee,Oklahoma,40117,2307,55
2021-09-05,Payne,Oklahoma,40119,10420,79
2021-09-05,Pittsburg,Oklahoma,40121,5705,82
2021-09-05,Pontotoc,Oklahoma,40123,5920,83
2021-09-05,Pottawatomie,Oklahoma,40125,9899,138
2021-09-05,Pushmataha,Oklahoma,40127,1465,28
2021-09-05,Roger Mills,Oklahoma,40129,432,12
2021-09-05,Rogers,Oklahoma,40131,13647,214
2021-09-05,Seminole,Oklahoma,40133,3352,83
2021-09-05,Sequoyah,Oklahoma,40135,5702,64
2021-09-05,Stephens,Oklahoma,40137,5877,109
2021-09-05,Texas,Oklahoma,40139,3705,35
2021-09-05,Tillman,Oklahoma,40141,882,18
2021-09-05,Tulsa,Oklahoma,40143,93253,1273
2021-09-05,Unknown,Oklahoma,,10870,0
2021-09-05,Wagoner,Oklahoma,40145,10671,147
2021-09-05,Washington,Oklahoma,40147,7142,142
2021-09-05,Washita,Oklahoma,40149,1262,23
2021-09-05,Woods,Oklahoma,40151,1437,19
2021-09-05,Woodward,Oklahoma,40153,3321,38
2021-09-06,Adair,Oklahoma,40001,4310,52
2021-09-06,Alfalfa,Oklahoma,40003,1223,7
2021-09-06,Atoka,Oklahoma,40005,2364,28
2021-09-06,Beaver,Oklahoma,40007,495,6
2021-09-06,Beckham,Oklahoma,40009,3064,58
2021-09-06,Blaine,Oklahoma,40011,1233,22
2021-09-06,Bryan,Oklahoma,40013,7467,84
2021-09-06,Caddo,Oklahoma,40015,4525,99
2021-09-06,Canadian,Oklahoma,40017,20204,201
2021-09-06,Carter,Oklahoma,40019,7767,137
2021-09-06,Cherokee,Oklahoma,40021,7545,85
2021-09-06,Choctaw,Oklahoma,40023,2152,30
2021-09-06,Cimarron,Oklahoma,40025,281,2
2021-09-06,Cleveland,Oklahoma,40027,37129,472
2021-09-06,Coal,Oklahoma,40029,892,17
2021-09-06,Comanche,Oklahoma,40031,17645,213
2021-09-06,Cotton,Oklahoma,40033,792,16
2021-09-06,Craig,Oklahoma,40035,2644,23
2021-09-06,Creek,Oklahoma,40037,9158,186
2021-09-06,Custer,Oklahoma,40039,4471,106
2021-09-06,Delaware,Oklahoma,40041,6273,111
2021-09-06,Dewey,Oklahoma,40043,610,14
2021-09-06,Ellis,Oklahoma,40045,387,6
2021-09-06,Garfield,Oklahoma,40047,8610,144
2021-09-06,Garvin,Oklahoma,40049,4236,83
2021-09-06,Grady,Oklahoma,40051,7022,134
2021-09-06,Grant,Oklahoma,40053,619,7
2021-09-06,Greer,Oklahoma,40055,632,22
2021-09-06,Harmon,Oklahoma,40057,344,6
2021-09-06,Harper,Oklahoma,40059,435,8
2021-09-06,Haskell,Oklahoma,40061,1630,20
2021-09-06,Hughes,Oklahoma,40063,1464,30
2021-09-06,Jackson,Oklahoma,40065,3416,57
2021-09-06,Jefferson,Oklahoma,40067,797,18
2021-09-06,Johnston,Oklahoma,40069,1719,40
2021-09-06,Kay,Oklahoma,40071,6098,136
2021-09-06,Kingfisher,Oklahoma,40073,2340,43
2021-09-06,Kiowa,Oklahoma,40075,948,28
2021-09-06,Latimer,Oklahoma,40077,1170,13
2021-09-06,Le Flore,Oklahoma,40079,6938,71
2021-09-06,Lincoln,Oklahoma,40081,4067,80
2021-09-06,Logan,Oklahoma,40083,5121,72
2021-09-06,Love,Oklahoma,40085,1802,26
2021-09-06,Major,Oklahoma,40093,1077,24
2021-09-06,Marshall,Oklahoma,40095,2478,25
2021-09-06,Mayes,Oklahoma,40097,5709,81
2021-09-06,McClain,Oklahoma,40087,6537,77
2021-09-06,McCurtain,Oklahoma,40089,4777,97
2021-09-06,McIntosh,Oklahoma,40091,2446,64
2021-09-06,Murray,Oklahoma,40099,2344,47
2021-09-06,Muskogee,Oklahoma,40101,11480,202
2021-09-06,Noble,Oklahoma,40103,1629,24
2021-09-06,Nowata,Oklahoma,40105,1495,22
2021-09-06,Okfuskee,Oklahoma,40107,2102,32
2021-09-06,Oklahoma,Oklahoma,40109,103199,1379
2021-09-06,Okmulgee,Oklahoma,40111,4968,92
2021-09-06,Osage,Oklahoma,40113,5930,95
2021-09-06,Ottawa,Oklahoma,40115,5371,85
2021-09-06,Pawnee,Oklahoma,40117,2307,55
2021-09-06,Payne,Oklahoma,40119,10420,79
2021-09-06,Pittsburg,Oklahoma,40121,5705,82
2021-09-06,Pontotoc,Oklahoma,40123,5920,83
2021-09-06,Pottawatomie,Oklahoma,40125,9899,138
2021-09-06,Pushmataha,Oklahoma,40127,1465,28
2021-09-06,Roger Mills,Oklahoma,40129,432,12
2021-09-06,Rogers,Oklahoma,40131,13647,214
2021-09-06,Seminole,Oklahoma,40133,3352,83
2021-09-06,Sequoyah,Oklahoma,40135,5702,64
2021-09-06,Stephens,Oklahoma,40137,5877,109
2021-09-06,Texas,Oklahoma,40139,3705,35
2021-09-06,Tillman,Oklahoma,40141,882,18
2021-09-06,Tulsa,Oklahoma,40143,93253,1273
2021-09-06,Unknown,Oklahoma,,10870,0
2021-09-06,Wagoner,Oklahoma,40145,10671,147
2021-09-06,Washington,Oklahoma,40147,7142,142
2021-09-06,Washita,Oklahoma,40149,1262,23
2021-09-06,Woods,Oklahoma,40151,1437,19
2021-09-06,Woodward,Oklahoma,40153,3321,38
2021-09-07,Adair,Oklahoma,40001,4310,52
2021-09-07,Alfalfa,Oklahoma,40003,1223,7
2021-09-07,Atoka,Oklahoma,40005,2364,28
2021-09-07,Beaver,Oklahoma,40007,495,6
2021-09-07,Beckham,Oklahoma,40009,3064,58
2021-09-07,Blaine,Oklahoma,40011,1233,22
2021-09-07,Bryan,Oklahoma,40013,7467,84
2021-09-07,Caddo,Oklahoma,40015,4525,99
2021-09-07,Canadian,Oklahoma,40017,20204,201
2021-09-07,Carter,Oklahoma,40019,7767,137
2021-09-07,Cherokee,Oklahoma,40021,7545,85
2021-09-07,Choctaw,Oklahoma,40023,2152,30
2021-09-07,Cimarron,Oklahoma,40025,281,2
2021-09-07,Cleveland,Oklahoma,40027,37129,472
2021-09-07,Coal,Oklahoma,40029,892,17
2021-09-07,Comanche,Oklahoma,40031,17645,213
2021-09-07,Cotton,Oklahoma,40033,792,16
2021-09-07,Craig,Oklahoma,40035,2644,23
2021-09-07,Creek,Oklahoma,40037,9158,186
2021-09-07,Custer,Oklahoma,40039,4471,106
2021-09-07,Delaware,Oklahoma,40041,6273,111
2021-09-07,Dewey,Oklahoma,40043,610,14
2021-09-07,Ellis,Oklahoma,40045,387,6
2021-09-07,Garfield,Oklahoma,40047,8610,144
2021-09-07,Garvin,Oklahoma,40049,4236,83
2021-09-07,Grady,Oklahoma,40051,7022,134
2021-09-07,Grant,Oklahoma,40053,619,7
2021-09-07,Greer,Oklahoma,40055,632,22
2021-09-07,Harmon,Oklahoma,40057,344,6
2021-09-07,Harper,Oklahoma,40059,435,8
2021-09-07,Haskell,Oklahoma,40061,1630,20
2021-09-07,Hughes,Oklahoma,40063,1464,30
2021-09-07,Jackson,Oklahoma,40065,3416,57
2021-09-07,Jefferson,Oklahoma,40067,797,18
2021-09-07,Johnston,Oklahoma,40069,1719,40
2021-09-07,Kay,Oklahoma,40071,6098,136
2021-09-07,Kingfisher,Oklahoma,40073,2340,43
2021-09-07,Kiowa,Oklahoma,40075,948,28
2021-09-07,Latimer,Oklahoma,40077,1170,13
2021-09-07,Le Flore,Oklahoma,40079,6938,71
2021-09-07,Lincoln,Oklahoma,40081,4067,80
2021-09-07,Logan,Oklahoma,40083,5121,72
2021-09-07,Love,Oklahoma,40085,1802,26
2021-09-07,Major,Oklahoma,40093,1077,24
2021-09-07,Marshall,Oklahoma,40095,2478,25
2021-09-07,Mayes,Oklahoma,40097,5709,81
2021-09-07,McClain,Oklahoma,40087,6537,77
2021-09-07,McCurtain,Oklahoma,40089,4777,97
2021-09-07,McIntosh,Oklahoma,40091,2446,64
2021-09-07,Murray,Oklahoma,40099,2344,47
2021-09-07,Muskogee,Oklahoma,40101,11480,202
2021-09-07,Noble,Oklahoma,40103,1629,24
2021-09-07,Nowata,Oklahoma,40105,1495,22
2021-09-07,Okfuskee,Oklahoma,40107,2102,32
2021-09-07,Oklahoma,Oklahoma,40109,103199,1379
2021-09-07,Okmulgee,Oklahoma,40111,4968,92
2021-09-07,Osage,Oklahoma,40113,5930,95
2021-09-07,Ottawa,Oklahoma,40115,5371,85
2021-09-07,Pawnee,Oklahoma,40117,2307,55
2021-09-07,Payne,Oklahoma,40119,10420,79
2021-09-07,Pittsburg,Oklahoma,40121,5705,82
2021-09-07,Pontotoc,Oklahoma,40123,5920,83
2021-09-07,Pottawatomie,Oklahoma,40125,9899,138
2021-09-07,Pushmataha,Oklahoma,40127,1465,28
2021-09-07,Roger Mills,Oklahoma,40129,432,12
2021-09-07,Rogers,Oklahoma,40131,13647,214
2021-09-07,Seminole,Oklahoma,40133,3352,83
2021-09-07,Sequoyah,Oklahoma,40135,5702,64
2021-09-07,Stephens,Oklahoma,40137,5877,109
2021-09-07,Texas,Oklahoma,40139,3705,35
2021-09-07,Tillman,Oklahoma,40141,882,18
2021-09-07,Tulsa,Oklahoma,40143,93253,1273
2021-09-07,Unknown,Oklahoma,,20943,0
2021-09-07,Wagoner,Oklahoma,40145,10671,147
2021-09-07,Washington,Oklahoma,40147,7142,142
2021-09-07,Washita,Oklahoma,40149,1262,23
2021-09-07,Woods,Oklahoma,40151,1437,19
2021-09-07,Woodward,Oklahoma,40153,3321,38
2021-09-08,Adair,Oklahoma,40001,4490,53
2021-09-08,Alfalfa,Oklahoma,40003,1232,7
2021-09-08,Atoka,Oklahoma,40005,2426,29
2021-09-08,Beaver,Oklahoma,40007,500,6
2021-09-08,Beckham,Oklahoma,40009,3087,58
2021-09-08,Blaine,Oklahoma,40011,1298,23
2021-09-08,Bryan,Oklahoma,40013,7660,86
2021-09-08,Caddo,Oklahoma,40015,4639,101
2021-09-08,Canadian,Oklahoma,40017,20768,203
2021-09-08,Carter,Oklahoma,40019,7976,138
2021-09-08,Cherokee,Oklahoma,40021,8005,87
2021-09-08,Choctaw,Oklahoma,40023,2283,33
2021-09-08,Cimarron,Oklahoma,40025,289,2
2021-09-08,Cleveland,Oklahoma,40027,38490,474
2021-09-08,Coal,Oklahoma,40029,921,17
2021-09-08,Comanche,Oklahoma,40031,18301,222
2021-09-08,Cotton,Oklahoma,40033,827,17
2021-09-08,Craig,Oklahoma,40035,2723,25
2021-09-08,Creek,Oklahoma,40037,9497,191
2021-09-08,Custer,Oklahoma,40039,4557,106
2021-09-08,Delaware,Oklahoma,40041,6517,114
2021-09-08,Dewey,Oklahoma,40043,627,14
2021-09-08,Ellis,Oklahoma,40045,391,6
2021-09-08,Garfield,Oklahoma,40047,8805,146
2021-09-08,Garvin,Oklahoma,40049,4333,84
2021-09-08,Grady,Oklahoma,40051,7248,138
2021-09-08,Grant,Oklahoma,40053,647,7
2021-09-08,Greer,Oklahoma,40055,648,22
2021-09-08,Harmon,Oklahoma,40057,347,6
2021-09-08,Harper,Oklahoma,40059,436,8
2021-09-08,Haskell,Oklahoma,40061,1681,21
2021-09-08,Hughes,Oklahoma,40063,1520,31
2021-09-08,Jackson,Oklahoma,40065,3469,59
2021-09-08,Jefferson,Oklahoma,40067,838,18
2021-09-08,Johnston,Oklahoma,40069,1757,41
2021-09-08,Kay,Oklahoma,40071,6296,139
2021-09-08,Kingfisher,Oklahoma,40073,2395,43
2021-09-08,Kiowa,Oklahoma,40075,971,28
2021-09-08,Latimer,Oklahoma,40077,1274,13
2021-09-08,Le Flore,Oklahoma,40079,7202,73
2021-09-08,Lincoln,Oklahoma,40081,4232,83
2021-09-08,Logan,Oklahoma,40083,5310,75
2021-09-08,Love,Oklahoma,40085,1833,26
2021-09-08,Major,Oklahoma,40093,1100,24
2021-09-08,Marshall,Oklahoma,40095,2521,25
2021-09-08,Mayes,Oklahoma,40097,5907,83
2021-09-08,McClain,Oklahoma,40087,6753,83
2021-09-08,McCurtain,Oklahoma,40089,5020,98
2021-09-08,McIntosh,Oklahoma,40091,2571,67
2021-09-08,Murray,Oklahoma,40099,2372,47
2021-09-08,Muskogee,Oklahoma,40101,11820,212
2021-09-08,Noble,Oklahoma,40103,1710,24
2021-09-08,Nowata,Oklahoma,40105,1576,22
2021-09-08,Okfuskee,Oklahoma,40107,2150,33
2021-09-08,Oklahoma,Oklahoma,40109,106564,1401
2021-09-08,Okmulgee,Oklahoma,40111,5176,98
2021-09-08,Osage,Oklahoma,40113,6167,100
2021-09-08,Ottawa,Oklahoma,40115,5504,85
2021-09-08,Pawnee,Oklahoma,40117,2387,57
2021-09-08,Payne,Oklahoma,40119,10863,81
2021-09-08,Pittsburg,Oklahoma,40121,5995,85
2021-09-08,Pontotoc,Oklahoma,40123,6075,83
2021-09-08,Pottawatomie,Oklahoma,40125,10181,143
2021-09-08,Pushmataha,Oklahoma,40127,1560,31
2021-09-08,Roger Mills,Oklahoma,40129,437,12
2021-09-08,Rogers,Oklahoma,40131,14113,225
2021-09-08,Seminole,Oklahoma,40133,3421,85
2021-09-08,Sequoyah,Oklahoma,40135,5926,69
2021-09-08,Stephens,Oklahoma,40137,6454,110
2021-09-08,Texas,Oklahoma,40139,3749,35
2021-09-08,Tillman,Oklahoma,40141,897,18
2021-09-08,Tulsa,Oklahoma,40143,96102,1312
2021-09-08,Unknown,Oklahoma,,3679,0
2021-09-08,Wagoner,Oklahoma,40145,11126,155
2021-09-08,Washington,Oklahoma,40147,7466,151
2021-09-08,Washita,Oklahoma,40149,1297,23
2021-09-08,Woods,Oklahoma,40151,1481,19
2021-09-08,Woodward,Oklahoma,40153,3357,39
2021-09-09,Adair,Oklahoma,40001,4490,53
2021-09-09,Alfalfa,Oklahoma,40003,1232,7
2021-09-09,Atoka,Oklahoma,40005,2426,29
2021-09-09,Beaver,Oklahoma,40007,500,6
2021-09-09,Beckham,Oklahoma,40009,3087,58
2021-09-09,Blaine,Oklahoma,40011,1298,23
2021-09-09,Bryan,Oklahoma,40013,7660,86
2021-09-09,Caddo,Oklahoma,40015,4639,101
2021-09-09,Canadian,Oklahoma,40017,20768,203
2021-09-09,Carter,Oklahoma,40019,7976,138
2021-09-09,Cherokee,Oklahoma,40021,8005,87
2021-09-09,Choctaw,Oklahoma,40023,2283,33
2021-09-09,Cimarron,Oklahoma,40025,289,2
2021-09-09,Cleveland,Oklahoma,40027,38490,474
2021-09-09,Coal,Oklahoma,40029,921,17
2021-09-09,Comanche,Oklahoma,40031,18301,222
2021-09-09,Cotton,Oklahoma,40033,827,17
2021-09-09,Craig,Oklahoma,40035,2723,25
2021-09-09,Creek,Oklahoma,40037,9497,191
2021-09-09,Custer,Oklahoma,40039,4557,106
2021-09-09,Delaware,Oklahoma,40041,6517,114
2021-09-09,Dewey,Oklahoma,40043,627,14
2021-09-09,Ellis,Oklahoma,40045,391,6
2021-09-09,Garfield,Oklahoma,40047,8805,146
2021-09-09,Garvin,Oklahoma,40049,4333,84
2021-09-09,Grady,Oklahoma,40051,7248,138
2021-09-09,Grant,Oklahoma,40053,647,7
2021-09-09,Greer,Oklahoma,40055,648,22
2021-09-09,Harmon,Oklahoma,40057,347,6
2021-09-09,Harper,Oklahoma,40059,436,8
2021-09-09,Haskell,Oklahoma,40061,1681,21
2021-09-09,Hughes,Oklahoma,40063,1520,31
2021-09-09,Jackson,Oklahoma,40065,3469,59
2021-09-09,Jefferson,Oklahoma,40067,838,18
2021-09-09,Johnston,Oklahoma,40069,1757,41
2021-09-09,Kay,Oklahoma,40071,6296,139
2021-09-09,Kingfisher,Oklahoma,40073,2395,43
2021-09-09,Kiowa,Oklahoma,40075,971,28
2021-09-09,Latimer,Oklahoma,40077,1274,13
2021-09-09,Le Flore,Oklahoma,40079,7202,73
2021-09-09,Lincoln,Oklahoma,40081,4232,83
2021-09-09,Logan,Oklahoma,40083,5310,75
2021-09-09,Love,Oklahoma,40085,1833,26
2021-09-09,Major,Oklahoma,40093,1100,24
2021-09-09,Marshall,Oklahoma,40095,2521,25
2021-09-09,Mayes,Oklahoma,40097,5907,83
2021-09-09,McClain,Oklahoma,40087,6753,83
2021-09-09,McCurtain,Oklahoma,40089,5020,98
2021-09-09,McIntosh,Oklahoma,40091,2571,67
2021-09-09,Murray,Oklahoma,40099,2372,47
2021-09-09,Muskogee,Oklahoma,40101,11820,212
2021-09-09,Noble,Oklahoma,40103,1710,24
2021-09-09,Nowata,Oklahoma,40105,1576,22
2021-09-09,Okfuskee,Oklahoma,40107,2150,33
2021-09-09,Oklahoma,Oklahoma,40109,106564,1401
2021-09-09,Okmulgee,Oklahoma,40111,5176,98
2021-09-09,Osage,Oklahoma,40113,6167,100
2021-09-09,Ottawa,Oklahoma,40115,5504,85
2021-09-09,Pawnee,Oklahoma,40117,2387,57
2021-09-09,Payne,Oklahoma,40119,10863,81
2021-09-09,Pittsburg,Oklahoma,40121,5995,85
2021-09-09,Pontotoc,Oklahoma,40123,6075,83
2021-09-09,Pottawatomie,Oklahoma,40125,10181,143
2021-09-09,Pushmataha,Oklahoma,40127,1560,31
2021-09-09,Roger Mills,Oklahoma,40129,437,12
2021-09-09,Rogers,Oklahoma,40131,14113,225
2021-09-09,Seminole,Oklahoma,40133,3421,85
2021-09-09,Sequoyah,Oklahoma,40135,5926,69
2021-09-09,Stephens,Oklahoma,40137,6454,110
2021-09-09,Texas,Oklahoma,40139,3749,35
2021-09-09,Tillman,Oklahoma,40141,897,18
2021-09-09,Tulsa,Oklahoma,40143,96102,1312
2021-09-09,Unknown,Oklahoma,,6141,0
2021-09-09,Wagoner,Oklahoma,40145,11126,155
2021-09-09,Washington,Oklahoma,40147,7466,151
2021-09-09,Washita,Oklahoma,40149,1297,23
2021-09-09,Woods,Oklahoma,40151,1481,19
2021-09-09,Woodward,Oklahoma,40153,3357,39
2021-09-10,Adair,Oklahoma,40001,4490,53
2021-09-10,Alfalfa,Oklahoma,40003,1232,7
2021-09-10,Atoka,Oklahoma,40005,2426,29
2021-09-10,Beaver,Oklahoma,40007,500,6
2021-09-10,Beckham,Oklahoma,40009,3087,58
2021-09-10,Blaine,Oklahoma,40011,1298,23
2021-09-10,Bryan,Oklahoma,40013,7660,86
2021-09-10,Caddo,Oklahoma,40015,4639,101
2021-09-10,Canadian,Oklahoma,40017,20768,203
2021-09-10,Carter,Oklahoma,40019,7976,138
2021-09-10,Cherokee,Oklahoma,40021,8005,87
2021-09-10,Choctaw,Oklahoma,40023,2283,33
2021-09-10,Cimarron,Oklahoma,40025,289,2
2021-09-10,Cleveland,Oklahoma,40027,38490,474
2021-09-10,Coal,Oklahoma,40029,921,17
2021-09-10,Comanche,Oklahoma,40031,18301,222
2021-09-10,Cotton,Oklahoma,40033,827,17
2021-09-10,Craig,Oklahoma,40035,2723,25
2021-09-10,Creek,Oklahoma,40037,9497,191
2021-09-10,Custer,Oklahoma,40039,4557,106
2021-09-10,Delaware,Oklahoma,40041,6517,114
2021-09-10,Dewey,Oklahoma,40043,627,14
2021-09-10,Ellis,Oklahoma,40045,391,6
2021-09-10,Garfield,Oklahoma,40047,8805,146
2021-09-10,Garvin,Oklahoma,40049,4333,84
2021-09-10,Grady,Oklahoma,40051,7248,138
2021-09-10,Grant,Oklahoma,40053,647,7
2021-09-10,Greer,Oklahoma,40055,648,22
2021-09-10,Harmon,Oklahoma,40057,347,6
2021-09-10,Harper,Oklahoma,40059,436,8
2021-09-10,Haskell,Oklahoma,40061,1681,21
2021-09-10,Hughes,Oklahoma,40063,1520,31
2021-09-10,Jackson,Oklahoma,40065,3469,59
2021-09-10,Jefferson,Oklahoma,40067,838,18
2021-09-10,Johnston,Oklahoma,40069,1757,41
2021-09-10,Kay,Oklahoma,40071,6296,139
2021-09-10,Kingfisher,Oklahoma,40073,2395,43
2021-09-10,Kiowa,Oklahoma,40075,971,28
2021-09-10,Latimer,Oklahoma,40077,1274,13
2021-09-10,Le Flore,Oklahoma,40079,7202,73
2021-09-10,Lincoln,Oklahoma,40081,4232,83
2021-09-10,Logan,Oklahoma,40083,5310,75
2021-09-10,Love,Oklahoma,40085,1833,26
2021-09-10,Major,Oklahoma,40093,1100,24
2021-09-10,Marshall,Oklahoma,40095,2521,25
2021-09-10,Mayes,Oklahoma,40097,5907,83
2021-09-10,McClain,Oklahoma,40087,6753,83
2021-09-10,McCurtain,Oklahoma,40089,5020,98
2021-09-10,McIntosh,Oklahoma,40091,2571,67
2021-09-10,Murray,Oklahoma,40099,2372,47
2021-09-10,Muskogee,Oklahoma,40101,11820,212
2021-09-10,Noble,Oklahoma,40103,1710,24
2021-09-10,Nowata,Oklahoma,40105,1576,22
2021-09-10,Okfuskee,Oklahoma,40107,2150,33
2021-09-10,Oklahoma,Oklahoma,40109,106564,1401
2021-09-10,Okmulgee,Oklahoma,40111,5176,98
2021-09-10,Osage,Oklahoma,40113,6167,100
2021-09-10,Ottawa,Oklahoma,40115,5504,85
2021-09-10,Pawnee,Oklahoma,40117,2387,57
2021-09-10,Payne,Oklahoma,40119,10863,81
2021-09-10,Pittsburg,Oklahoma,40121,5995,85
2021-09-10,Pontotoc,Oklahoma,40123,6075,83
2021-09-10,Pottawatomie,Oklahoma,40125,10181,143
2021-09-10,Pushmataha,Oklahoma,40127,1560,31
2021-09-10,Roger Mills,Oklahoma,40129,437,12
2021-09-10,Rogers,Oklahoma,40131,14113,225
2021-09-10,Seminole,Oklahoma,40133,3421,85
2021-09-10,Sequoyah,Oklahoma,40135,5926,69
2021-09-10,Stephens,Oklahoma,40137,6454,110
2021-09-10,Texas,Oklahoma,40139,3749,35
2021-09-10,Tillman,Oklahoma,40141,897,18
2021-09-10,Tulsa,Oklahoma,40143,96102,1312
2021-09-10,Unknown,Oklahoma,,8768,0
2021-09-10,Wagoner,Oklahoma,40145,11126,155
2021-09-10,Washington,Oklahoma,40147,7466,151
2021-09-10,Washita,Oklahoma,40149,1297,23
2021-09-10,Woods,Oklahoma,40151,1481,19
2021-09-10,Woodward,Oklahoma,40153,3357,39
2021-09-11,Adair,Oklahoma,40001,4490,53
2021-09-11,Alfalfa,Oklahoma,40003,1232,7
2021-09-11,Atoka,Oklahoma,40005,2426,29
2021-09-11,Beaver,Oklahoma,40007,500,6
2021-09-11,Beckham,Oklahoma,40009,3087,58
2021-09-11,Blaine,Oklahoma,40011,1298,23
2021-09-11,Bryan,Oklahoma,40013,7660,86
