date,county,state,fips,cases,deaths
2021-10-17,Codington,South Dakota,46029,5386,83
2021-10-17,Corson,South Dakota,46031,659,13
2021-10-17,Custer,South Dakota,46033,1298,15
2021-10-17,Davison,South Dakota,46035,3673,70
2021-10-17,Day,South Dakota,46037,800,30
2021-10-17,Deuel,South Dakota,46039,642,11
2021-10-17,Dewey,South Dakota,46041,1744,31
2021-10-17,Douglas,South Dakota,46043,508,9
2021-10-17,Edmunds,South Dakota,46045,582,14
2021-10-17,Fall River,South Dakota,46047,940,22
2021-10-17,Faulk,South Dakota,46049,395,14
2021-10-17,Grant,South Dakota,46051,1310,43
2021-10-17,Gregory,South Dakota,46053,691,30
2021-10-17,Haakon,South Dakota,46055,318,11
2021-10-17,Hamlin,South Dakota,46057,1004,40
2021-10-17,Hand,South Dakota,46059,391,6
2021-10-17,Hanson,South Dakota,46061,433,4
2021-10-17,Harding,South Dakota,46063,157,1
2021-10-17,Hughes,South Dakota,46065,2843,44
2021-10-17,Hutchinson,South Dakota,46067,1031,28
2021-10-17,Hyde,South Dakota,46069,157,1
2021-10-17,Jackson,South Dakota,46071,377,16
2021-10-17,Jerauld,South Dakota,46073,299,17
2021-10-17,Jones,South Dakota,46075,137,1
2021-10-17,Kingsbury,South Dakota,46077,907,18
2021-10-17,Lake,South Dakota,46079,1545,20
2021-10-17,Lawrence,South Dakota,46081,4223,56
2021-10-17,Lincoln,South Dakota,46083,10091,78
2021-10-17,Lyman,South Dakota,46085,716,11
2021-10-17,Marshall,South Dakota,46091,427,6
2021-10-17,McCook,South Dakota,46087,895,25
2021-10-17,McPherson,South Dakota,46089,312,7
2021-10-17,Meade,South Dakota,46093,4374,44
2021-10-17,Mellette,South Dakota,46095,317,2
2021-10-17,Miner,South Dakota,46097,349,11
2021-10-17,Minnehaha,South Dakota,46099,36752,385
2021-10-17,Moody,South Dakota,46101,763,20
2021-10-17,Oglala Lakota,South Dakota,46102,2368,52
2021-10-17,Pennington,South Dakota,46103,19958,242
2021-10-17,Perkins,South Dakota,46105,408,14
2021-10-17,Potter,South Dakota,46107,408,4
2021-10-17,Roberts,South Dakota,46109,1509,43
2021-10-17,Sanborn,South Dakota,46111,376,3
2021-10-17,Spink,South Dakota,46115,1010,27
2021-10-17,Stanley,South Dakota,46117,413,3
2021-10-17,Sully,South Dakota,46119,153,3
2021-10-17,Todd,South Dakota,46121,1525,36
2021-10-17,Tripp,South Dakota,46123,836,18
2021-10-17,Turner,South Dakota,46125,1308,60
2021-10-17,Union,South Dakota,46127,2578,44
2021-10-17,Walworth,South Dakota,46129,885,18
2021-10-17,Yankton,South Dakota,46135,3545,37
2021-10-17,Ziebach,South Dakota,46137,382,9
2021-10-18,Aurora,South Dakota,46003,539,16
2021-10-18,Beadle,South Dakota,46005,3233,43
2021-10-18,Bennett,South Dakota,46007,457,9
2021-10-18,Bon Homme,South Dakota,46009,1618,29
2021-10-18,Brookings,South Dakota,46011,5050,38
2021-10-18,Brown,South Dakota,46013,6502,99
2021-10-18,Brule,South Dakota,46015,800,11
2021-10-18,Buffalo,South Dakota,46017,449,14
2021-10-18,Butte,South Dakota,46019,1780,27
2021-10-18,Campbell,South Dakota,46021,163,4
2021-10-18,Charles Mix,South Dakota,46023,1707,26
2021-10-18,Clark,South Dakota,46025,502,5
2021-10-18,Clay,South Dakota,46027,2153,18
2021-10-18,Codington,South Dakota,46029,5403,84
2021-10-18,Corson,South Dakota,46031,660,13
2021-10-18,Custer,South Dakota,46033,1302,15
2021-10-18,Davison,South Dakota,46035,3677,70
2021-10-18,Day,South Dakota,46037,801,30
2021-10-18,Deuel,South Dakota,46039,644,11
2021-10-18,Dewey,South Dakota,46041,1749,31
2021-10-18,Douglas,South Dakota,46043,509,9
2021-10-18,Edmunds,South Dakota,46045,583,14
2021-10-18,Fall River,South Dakota,46047,943,22
2021-10-18,Faulk,South Dakota,46049,396,14
2021-10-18,Grant,South Dakota,46051,1310,44
2021-10-18,Gregory,South Dakota,46053,691,30
2021-10-18,Haakon,South Dakota,46055,319,11
2021-10-18,Hamlin,South Dakota,46057,1004,40
2021-10-18,Hand,South Dakota,46059,392,6
2021-10-18,Hanson,South Dakota,46061,434,4
2021-10-18,Harding,South Dakota,46063,158,1
2021-10-18,Hughes,South Dakota,46065,2853,44
2021-10-18,Hutchinson,South Dakota,46067,1031,28
2021-10-18,Hyde,South Dakota,46069,167,1
2021-10-18,Jackson,South Dakota,46071,377,16
2021-10-18,Jerauld,South Dakota,46073,299,17
2021-10-18,Jones,South Dakota,46075,137,1
2021-10-18,Kingsbury,South Dakota,46077,907,18
2021-10-18,Lake,South Dakota,46079,1546,20
2021-10-18,Lawrence,South Dakota,46081,4232,58
2021-10-18,Lincoln,South Dakota,46083,10106,78
2021-10-18,Lyman,South Dakota,46085,716,11
2021-10-18,Marshall,South Dakota,46091,428,6
2021-10-18,McCook,South Dakota,46087,897,25
2021-10-18,McPherson,South Dakota,46089,313,7
2021-10-18,Meade,South Dakota,46093,4389,45
2021-10-18,Mellette,South Dakota,46095,317,2
2021-10-18,Miner,South Dakota,46097,349,11
2021-10-18,Minnehaha,South Dakota,46099,36808,389
2021-10-18,Moody,South Dakota,46101,764,20
2021-10-18,Oglala Lakota,South Dakota,46102,2378,53
2021-10-18,Pennington,South Dakota,46103,20030,243
2021-10-18,Perkins,South Dakota,46105,410,14
2021-10-18,Potter,South Dakota,46107,408,4
2021-10-18,Roberts,South Dakota,46109,1513,43
2021-10-18,Sanborn,South Dakota,46111,376,3
2021-10-18,Spink,South Dakota,46115,1013,27
2021-10-18,Stanley,South Dakota,46117,416,3
2021-10-18,Sully,South Dakota,46119,153,3
2021-10-18,Todd,South Dakota,46121,1531,36
2021-10-18,Tripp,South Dakota,46123,838,18
2021-10-18,Turner,South Dakota,46125,1310,61
2021-10-18,Union,South Dakota,46127,2595,44
2021-10-18,Walworth,South Dakota,46129,885,18
2021-10-18,Yankton,South Dakota,46135,3547,38
2021-10-18,Ziebach,South Dakota,46137,383,9
2021-10-19,Aurora,South Dakota,46003,539,16
2021-10-19,Beadle,South Dakota,46005,3252,43
2021-10-19,Bennett,South Dakota,46007,459,9
2021-10-19,Bon Homme,South Dakota,46009,1623,29
2021-10-19,Brookings,South Dakota,46011,5063,38
2021-10-19,Brown,South Dakota,46013,6525,99
2021-10-19,Brule,South Dakota,46015,801,11
2021-10-19,Buffalo,South Dakota,46017,449,14
2021-10-19,Butte,South Dakota,46019,1794,27
2021-10-19,Campbell,South Dakota,46021,165,4
2021-10-19,Charles Mix,South Dakota,46023,1711,26
2021-10-19,Clark,South Dakota,46025,505,5
2021-10-19,Clay,South Dakota,46027,2166,18
2021-10-19,Codington,South Dakota,46029,5459,84
2021-10-19,Corson,South Dakota,46031,660,13
2021-10-19,Custer,South Dakota,46033,1309,15
2021-10-19,Davison,South Dakota,46035,3689,70
2021-10-19,Day,South Dakota,46037,803,30
2021-10-19,Deuel,South Dakota,46039,646,11
2021-10-19,Dewey,South Dakota,46041,1751,31
2021-10-19,Douglas,South Dakota,46043,511,9
2021-10-19,Edmunds,South Dakota,46045,591,14
2021-10-19,Fall River,South Dakota,46047,947,22
2021-10-19,Faulk,South Dakota,46049,398,15
2021-10-19,Grant,South Dakota,46051,1316,44
2021-10-19,Gregory,South Dakota,46053,693,30
2021-10-19,Haakon,South Dakota,46055,320,11
2021-10-19,Hamlin,South Dakota,46057,1011,40
2021-10-19,Hand,South Dakota,46059,393,6
2021-10-19,Hanson,South Dakota,46061,434,4
2021-10-19,Harding,South Dakota,46063,158,1
2021-10-19,Hughes,South Dakota,46065,2866,44
2021-10-19,Hutchinson,South Dakota,46067,1033,28
2021-10-19,Hyde,South Dakota,46069,167,1
2021-10-19,Jackson,South Dakota,46071,376,16
2021-10-19,Jerauld,South Dakota,46073,300,17
2021-10-19,Jones,South Dakota,46075,138,1
2021-10-19,Kingsbury,South Dakota,46077,911,18
2021-10-19,Lake,South Dakota,46079,1549,20
2021-10-19,Lawrence,South Dakota,46081,4255,58
2021-10-19,Lincoln,South Dakota,46083,10132,78
2021-10-19,Lyman,South Dakota,46085,718,11
2021-10-19,Marshall,South Dakota,46091,431,6
2021-10-19,McCook,South Dakota,46087,898,25
2021-10-19,McPherson,South Dakota,46089,313,7
2021-10-19,Meade,South Dakota,46093,4414,45
2021-10-19,Mellette,South Dakota,46095,317,2
2021-10-19,Miner,South Dakota,46097,349,11
2021-10-19,Minnehaha,South Dakota,46099,36932,389
2021-10-19,Moody,South Dakota,46101,767,20
2021-10-19,Oglala Lakota,South Dakota,46102,2390,53
2021-10-19,Pennington,South Dakota,46103,20201,243
2021-10-19,Perkins,South Dakota,46105,412,14
2021-10-19,Potter,South Dakota,46107,410,4
2021-10-19,Roberts,South Dakota,46109,1525,43
2021-10-19,Sanborn,South Dakota,46111,376,3
2021-10-19,Spink,South Dakota,46115,1017,27
2021-10-19,Stanley,South Dakota,46117,419,3
2021-10-19,Sully,South Dakota,46119,153,3
2021-10-19,Todd,South Dakota,46121,1562,36
2021-10-19,Tripp,South Dakota,46123,843,18
2021-10-19,Turner,South Dakota,46125,1310,61
2021-10-19,Union,South Dakota,46127,2605,44
2021-10-19,Walworth,South Dakota,46129,892,18
2021-10-19,Yankton,South Dakota,46135,3583,38
2021-10-19,Ziebach,South Dakota,46137,383,9
2021-10-20,Aurora,South Dakota,46003,540,17
2021-10-20,Beadle,South Dakota,46005,3258,43
2021-10-20,Bennett,South Dakota,46007,460,9
2021-10-20,Bon Homme,South Dakota,46009,1630,29
2021-10-20,Brookings,South Dakota,46011,5072,38
2021-10-20,Brown,South Dakota,46013,6541,99
2021-10-20,Brule,South Dakota,46015,802,11
2021-10-20,Buffalo,South Dakota,46017,449,14
2021-10-20,Butte,South Dakota,46019,1810,27
2021-10-20,Campbell,South Dakota,46021,165,4
2021-10-20,Charles Mix,South Dakota,46023,1711,26
2021-10-20,Clark,South Dakota,46025,507,5
2021-10-20,Clay,South Dakota,46027,2177,18
2021-10-20,Codington,South Dakota,46029,5479,84
2021-10-20,Corson,South Dakota,46031,661,13
2021-10-20,Custer,South Dakota,46033,1321,15
2021-10-20,Davison,South Dakota,46035,3694,70
2021-10-20,Day,South Dakota,46037,804,30
2021-10-20,Deuel,South Dakota,46039,650,11
2021-10-20,Dewey,South Dakota,46041,1778,31
2021-10-20,Douglas,South Dakota,46043,512,9
2021-10-20,Edmunds,South Dakota,46045,597,14
2021-10-20,Fall River,South Dakota,46047,952,22
2021-10-20,Faulk,South Dakota,46049,399,15
2021-10-20,Grant,South Dakota,46051,1317,44
2021-10-20,Gregory,South Dakota,46053,693,30
2021-10-20,Haakon,South Dakota,46055,322,11
2021-10-20,Hamlin,South Dakota,46057,1014,40
2021-10-20,Hand,South Dakota,46059,393,6
2021-10-20,Hanson,South Dakota,46061,435,4
2021-10-20,Harding,South Dakota,46063,160,1
2021-10-20,Hughes,South Dakota,46065,2887,44
2021-10-20,Hutchinson,South Dakota,46067,1034,28
2021-10-20,Hyde,South Dakota,46069,168,1
2021-10-20,Jackson,South Dakota,46071,377,16
2021-10-20,Jerauld,South Dakota,46073,300,17
2021-10-20,Jones,South Dakota,46075,138,1
2021-10-20,Kingsbury,South Dakota,46077,913,18
2021-10-20,Lake,South Dakota,46079,1551,20
2021-10-20,Lawrence,South Dakota,46081,4273,58
2021-10-20,Lincoln,South Dakota,46083,10144,78
2021-10-20,Lyman,South Dakota,46085,719,11
2021-10-20,Marshall,South Dakota,46091,435,6
2021-10-20,McCook,South Dakota,46087,900,25
2021-10-20,McPherson,South Dakota,46089,313,7
2021-10-20,Meade,South Dakota,46093,4437,46
2021-10-20,Mellette,South Dakota,46095,318,2
2021-10-20,Miner,South Dakota,46097,349,11
2021-10-20,Minnehaha,South Dakota,46099,37008,389
2021-10-20,Moody,South Dakota,46101,768,20
2021-10-20,Oglala Lakota,South Dakota,46102,2395,53
2021-10-20,Pennington,South Dakota,46103,20272,243
2021-10-20,Perkins,South Dakota,46105,412,14
2021-10-20,Potter,South Dakota,46107,413,4
2021-10-20,Roberts,South Dakota,46109,1530,43
2021-10-20,Sanborn,South Dakota,46111,376,3
2021-10-20,Spink,South Dakota,46115,1018,27
2021-10-20,Stanley,South Dakota,46117,424,3
2021-10-20,Sully,South Dakota,46119,153,3
2021-10-20,Todd,South Dakota,46121,1565,36
2021-10-20,Tripp,South Dakota,46123,843,18
2021-10-20,Turner,South Dakota,46125,1315,61
2021-10-20,Union,South Dakota,46127,2622,44
2021-10-20,Walworth,South Dakota,46129,895,18
2021-10-20,Yankton,South Dakota,46135,3594,38
2021-10-20,Ziebach,South Dakota,46137,392,9
2021-10-21,Aurora,South Dakota,46003,542,17
2021-10-21,Beadle,South Dakota,46005,3262,43
2021-10-21,Bennett,South Dakota,46007,462,9
2021-10-21,Bon Homme,South Dakota,46009,1630,29
2021-10-21,Brookings,South Dakota,46011,5080,38
2021-10-21,Brown,South Dakota,46013,6567,100
2021-10-21,Brule,South Dakota,46015,805,11
2021-10-21,Buffalo,South Dakota,46017,449,14
2021-10-21,Butte,South Dakota,46019,1817,29
2021-10-21,Campbell,South Dakota,46021,165,4
2021-10-21,Charles Mix,South Dakota,46023,1712,26
2021-10-21,Clark,South Dakota,46025,508,5
2021-10-21,Clay,South Dakota,46027,2186,18
2021-10-21,Codington,South Dakota,46029,5503,84
2021-10-21,Corson,South Dakota,46031,663,13
2021-10-21,Custer,South Dakota,46033,1326,15
2021-10-21,Davison,South Dakota,46035,3701,70
2021-10-21,Day,South Dakota,46037,804,30
2021-10-21,Deuel,South Dakota,46039,653,11
2021-10-21,Dewey,South Dakota,46041,1794,31
2021-10-21,Douglas,South Dakota,46043,512,9
2021-10-21,Edmunds,South Dakota,46045,599,14
2021-10-21,Fall River,South Dakota,46047,960,22
2021-10-21,Faulk,South Dakota,46049,399,15
2021-10-21,Grant,South Dakota,46051,1321,44
2021-10-21,Gregory,South Dakota,46053,696,30
2021-10-21,Haakon,South Dakota,46055,323,11
2021-10-21,Hamlin,South Dakota,46057,1020,40
2021-10-21,Hand,South Dakota,46059,393,6
2021-10-21,Hanson,South Dakota,46061,437,4
2021-10-21,Harding,South Dakota,46063,160,1
2021-10-21,Hughes,South Dakota,46065,2905,44
2021-10-21,Hutchinson,South Dakota,46067,1035,28
2021-10-21,Hyde,South Dakota,46069,180,1
2021-10-21,Jackson,South Dakota,46071,378,16
2021-10-21,Jerauld,South Dakota,46073,300,17
2021-10-21,Jones,South Dakota,46075,138,1
2021-10-21,Kingsbury,South Dakota,46077,914,18
2021-10-21,Lake,South Dakota,46079,1551,20
2021-10-21,Lawrence,South Dakota,46081,4275,59
2021-10-21,Lincoln,South Dakota,46083,10158,78
2021-10-21,Lyman,South Dakota,46085,719,11
2021-10-21,Marshall,South Dakota,46091,436,8
2021-10-21,McCook,South Dakota,46087,900,25
2021-10-21,McPherson,South Dakota,46089,313,7
2021-10-21,Meade,South Dakota,46093,4448,46
2021-10-21,Mellette,South Dakota,46095,319,2
2021-10-21,Miner,South Dakota,46097,349,11
2021-10-21,Minnehaha,South Dakota,46099,37078,390
2021-10-21,Moody,South Dakota,46101,768,20
2021-10-21,Oglala Lakota,South Dakota,46102,2399,53
2021-10-21,Pennington,South Dakota,46103,20353,245
2021-10-21,Perkins,South Dakota,46105,415,14
2021-10-21,Potter,South Dakota,46107,415,4
2021-10-21,Roberts,South Dakota,46109,1531,43
2021-10-21,Sanborn,South Dakota,46111,379,3
2021-10-21,Spink,South Dakota,46115,1019,27
2021-10-21,Stanley,South Dakota,46117,424,3
2021-10-21,Sully,South Dakota,46119,153,3
2021-10-21,Todd,South Dakota,46121,1575,36
2021-10-21,Tripp,South Dakota,46123,843,18
2021-10-21,Turner,South Dakota,46125,1317,61
2021-10-21,Union,South Dakota,46127,2633,44
2021-10-21,Walworth,South Dakota,46129,897,18
2021-10-21,Yankton,South Dakota,46135,3604,38
2021-10-21,Ziebach,South Dakota,46137,401,9
2021-10-22,Aurora,South Dakota,46003,542,17
2021-10-22,Beadle,South Dakota,46005,3267,43
2021-10-22,Bennett,South Dakota,46007,462,9
2021-10-22,Bon Homme,South Dakota,46009,1630,29
2021-10-22,Brookings,South Dakota,46011,5083,38
2021-10-22,Brown,South Dakota,46013,6580,100
2021-10-22,Brule,South Dakota,46015,805,11
2021-10-22,Buffalo,South Dakota,46017,449,14
2021-10-22,Butte,South Dakota,46019,1825,29
2021-10-22,Campbell,South Dakota,46021,165,4
2021-10-22,Charles Mix,South Dakota,46023,1713,26
2021-10-22,Clark,South Dakota,46025,509,5
2021-10-22,Clay,South Dakota,46027,2187,18
2021-10-22,Codington,South Dakota,46029,5512,84
2021-10-22,Corson,South Dakota,46031,663,13
2021-10-22,Custer,South Dakota,46033,1332,15
2021-10-22,Davison,South Dakota,46035,3704,70
2021-10-22,Day,South Dakota,46037,805,30
2021-10-22,Deuel,South Dakota,46039,654,11
2021-10-22,Dewey,South Dakota,46041,1828,31
2021-10-22,Douglas,South Dakota,46043,512,9
2021-10-22,Edmunds,South Dakota,46045,600,14
2021-10-22,Fall River,South Dakota,46047,963,22
2021-10-22,Faulk,South Dakota,46049,399,15
2021-10-22,Grant,South Dakota,46051,1324,44
2021-10-22,Gregory,South Dakota,46053,700,30
2021-10-22,Haakon,South Dakota,46055,323,11
2021-10-22,Hamlin,South Dakota,46057,1020,40
2021-10-22,Hand,South Dakota,46059,393,6
2021-10-22,Hanson,South Dakota,46061,438,4
2021-10-22,Harding,South Dakota,46063,160,1
2021-10-22,Hughes,South Dakota,46065,2914,44
2021-10-22,Hutchinson,South Dakota,46067,1038,28
2021-10-22,Hyde,South Dakota,46069,183,1
2021-10-22,Jackson,South Dakota,46071,379,16
2021-10-22,Jerauld,South Dakota,46073,300,17
2021-10-22,Jones,South Dakota,46075,138,1
2021-10-22,Kingsbury,South Dakota,46077,916,18
2021-10-22,Lake,South Dakota,46079,1552,20
2021-10-22,Lawrence,South Dakota,46081,4283,59
2021-10-22,Lincoln,South Dakota,46083,10166,78
2021-10-22,Lyman,South Dakota,46085,719,11
2021-10-22,Marshall,South Dakota,46091,437,8
2021-10-22,McCook,South Dakota,46087,902,25
2021-10-22,McPherson,South Dakota,46089,315,7
2021-10-22,Meade,South Dakota,46093,4456,46
2021-10-22,Mellette,South Dakota,46095,319,2
2021-10-22,Miner,South Dakota,46097,349,11
2021-10-22,Minnehaha,South Dakota,46099,37133,391
2021-10-22,Moody,South Dakota,46101,768,20
2021-10-22,Oglala Lakota,South Dakota,46102,2400,53
2021-10-22,Pennington,South Dakota,46103,20429,246
2021-10-22,Perkins,South Dakota,46105,415,15
2021-10-22,Potter,South Dakota,46107,416,4
2021-10-22,Roberts,South Dakota,46109,1535,43
2021-10-22,Sanborn,South Dakota,46111,380,3
2021-10-22,Spink,South Dakota,46115,1019,27
2021-10-22,Stanley,South Dakota,46117,424,3
2021-10-22,Sully,South Dakota,46119,155,3
2021-10-22,Todd,South Dakota,46121,1582,36
2021-10-22,Tripp,South Dakota,46123,844,18
2021-10-22,Turner,South Dakota,46125,1318,61
2021-10-22,Union,South Dakota,46127,2638,45
2021-10-22,Walworth,South Dakota,46129,899,18
2021-10-22,Yankton,South Dakota,46135,3620,38
2021-10-22,Ziebach,South Dakota,46137,420,9
2021-10-23,Aurora,South Dakota,46003,542,17
2021-10-23,Beadle,South Dakota,46005,3267,43
2021-10-23,Bennett,South Dakota,46007,462,9
2021-10-23,Bon Homme,South Dakota,46009,1630,29
2021-10-23,Brookings,South Dakota,46011,5083,38
2021-10-23,Brown,South Dakota,46013,6580,100
2021-10-23,Brule,South Dakota,46015,805,11
2021-10-23,Buffalo,South Dakota,46017,449,14
2021-10-23,Butte,South Dakota,46019,1825,29
2021-10-23,Campbell,South Dakota,46021,165,4
2021-10-23,Charles Mix,South Dakota,46023,1713,26
2021-10-23,Clark,South Dakota,46025,509,5
2021-10-23,Clay,South Dakota,46027,2187,18
2021-10-23,Codington,South Dakota,46029,5512,84
2021-10-23,Corson,South Dakota,46031,663,13
2021-10-23,Custer,South Dakota,46033,1332,15
2021-10-23,Davison,South Dakota,46035,3704,70
2021-10-23,Day,South Dakota,46037,805,30
2021-10-23,Deuel,South Dakota,46039,654,11
2021-10-23,Dewey,South Dakota,46041,1828,31
2021-10-23,Douglas,South Dakota,46043,512,9
2021-10-23,Edmunds,South Dakota,46045,600,14
2021-10-23,Fall River,South Dakota,46047,963,22
2021-10-23,Faulk,South Dakota,46049,399,15
2021-10-23,Grant,South Dakota,46051,1324,44
2021-10-23,Gregory,South Dakota,46053,700,30
2021-10-23,Haakon,South Dakota,46055,323,11
2021-10-23,Hamlin,South Dakota,46057,1020,40
2021-10-23,Hand,South Dakota,46059,393,6
2021-10-23,Hanson,South Dakota,46061,438,4
2021-10-23,Harding,South Dakota,46063,160,1
2021-10-23,Hughes,South Dakota,46065,2914,44
2021-10-23,Hutchinson,South Dakota,46067,1038,28
2021-10-23,Hyde,South Dakota,46069,183,1
2021-10-23,Jackson,South Dakota,46071,379,16
2021-10-23,Jerauld,South Dakota,46073,300,17
2021-10-23,Jones,South Dakota,46075,138,1
2021-10-23,Kingsbury,South Dakota,46077,916,18
2021-10-23,Lake,South Dakota,46079,1552,20
2021-10-23,Lawrence,South Dakota,46081,4283,59
2021-10-23,Lincoln,South Dakota,46083,10166,78
2021-10-23,Lyman,South Dakota,46085,719,11
2021-10-23,Marshall,South Dakota,46091,437,8
2021-10-23,McCook,South Dakota,46087,902,25
2021-10-23,McPherson,South Dakota,46089,315,7
2021-10-23,Meade,South Dakota,46093,4456,46
2021-10-23,Mellette,South Dakota,46095,319,2
2021-10-23,Miner,South Dakota,46097,349,11
2021-10-23,Minnehaha,South Dakota,46099,37133,391
2021-10-23,Moody,South Dakota,46101,768,20
2021-10-23,Oglala Lakota,South Dakota,46102,2400,53
2021-10-23,Pennington,South Dakota,46103,20429,246
2021-10-23,Perkins,South Dakota,46105,415,15
2021-10-23,Potter,South Dakota,46107,416,4
2021-10-23,Roberts,South Dakota,46109,1535,43
2021-10-23,Sanborn,South Dakota,46111,380,3
2021-10-23,Spink,South Dakota,46115,1019,27
2021-10-23,Stanley,South Dakota,46117,424,3
2021-10-23,Sully,South Dakota,46119,155,3
2021-10-23,Todd,South Dakota,46121,1582,36
2021-10-23,Tripp,South Dakota,46123,844,18
2021-10-23,Turner,South Dakota,46125,1318,61
2021-10-23,Union,South Dakota,46127,2638,45
2021-10-23,Walworth,South Dakota,46129,899,18
2021-10-23,Yankton,South Dakota,46135,3620,38
2021-10-23,Ziebach,South Dakota,46137,420,9
2021-10-24,Aurora,South Dakota,46003,542,17
2021-10-24,Beadle,South Dakota,46005,3267,43
2021-10-24,Bennett,South Dakota,46007,462,9
2021-10-24,Bon Homme,South Dakota,46009,1630,29
