date,county,state,fips,cases,deaths
2022-10-28,Columbia,New York,36021,12909,159
2022-10-28,Cortland,New York,36023,12702,129
2022-10-28,Delaware,New York,36025,9570,85
2022-10-28,Dutchess,New York,36027,78676,707
2022-10-28,Erie,New York,36029,256505,2787
2022-10-28,Essex,New York,36031,7229,70
2022-10-28,Franklin,New York,36033,11572,51
2022-10-28,Fulton,New York,36035,15750,180
2022-10-28,Genesee,New York,36037,15859,203
2022-10-28,Greene,New York,36039,10295,139
2022-10-28,Hamilton,New York,36041,1029,5
2022-10-28,Herkimer,New York,36043,16707,207
2022-10-28,Jefferson,New York,36045,25211,146
2022-10-28,Lewis,New York,36049,7025,53
2022-10-28,Livingston,New York,36051,13728,129
2022-10-28,Madison,New York,36053,16070,139
2022-10-28,Monroe,New York,36055,182244,1739
2022-10-28,Montgomery,New York,36057,14342,222
2022-10-28,Nassau,New York,36059,506470,4065
2022-10-28,New York City,New York,,2931802,42919
2022-10-28,Niagara,New York,36063,57006,613
2022-10-28,Oneida,New York,36065,65786,843
2022-10-28,Onondaga,New York,36067,136561,1144
2022-10-28,Ontario,New York,36069,24646,201
2022-10-28,Orange,New York,36071,129293,1006
2022-10-28,Orleans,New York,36073,10062,123
2022-10-28,Oswego,New York,36075,32940,214
2022-10-28,Otsego,New York,36077,12606,98
2022-10-28,Putnam,New York,36079,29235,136
2022-10-28,Rensselaer,New York,36083,39678,291
2022-10-28,Rockland,New York,36087,110611,935
2022-10-28,Saratoga,New York,36091,58304,374
2022-10-28,Schenectady,New York,36093,41410,339
2022-10-28,Schoharie,New York,36095,6232,40
2022-10-28,Schuyler,New York,36097,4171,30
2022-10-28,Seneca,New York,36099,7223,94
2022-10-28,St. Lawrence,New York,36089,25313,210
2022-10-28,Steuben,New York,36101,24056,262
2022-10-28,Suffolk,New York,36103,524167,4659
2022-10-28,Sullivan,New York,36105,22784,140
2022-10-28,Tioga,New York,36107,13337,88
2022-10-28,Tompkins,New York,36109,25187,96
2022-10-28,Ulster,New York,36111,40102,392
2022-10-28,Warren,New York,36113,17740,140
2022-10-28,Washington,New York,36115,14875,128
2022-10-28,Wayne,New York,36117,20774,198
2022-10-28,Westchester,New York,36119,310710,2850
2022-10-28,Wyoming,New York,36121,9600,89
2022-10-28,Yates,New York,36123,4238,40
2022-10-29,Albany,New York,36001,74586,568
2022-10-29,Allegany,New York,36003,10312,163
2022-10-29,Broome,New York,36007,55560,564
2022-10-29,Cattaraugus,New York,36009,18484,240
2022-10-29,Cayuga,New York,36011,19448,167
2022-10-29,Chautauqua,New York,36013,28168,322
2022-10-29,Chemung,New York,36015,25320,247
2022-10-29,Chenango,New York,36017,11238,127
2022-10-29,Clinton,New York,36019,21267,109
2022-10-29,Columbia,New York,36021,12920,159
2022-10-29,Cortland,New York,36023,12709,129
2022-10-29,Delaware,New York,36025,9576,85
2022-10-29,Dutchess,New York,36027,78722,707
2022-10-29,Erie,New York,36029,256676,2787
2022-10-29,Essex,New York,36031,7233,70
2022-10-29,Franklin,New York,36033,11577,51
2022-10-29,Fulton,New York,36035,15762,180
2022-10-29,Genesee,New York,36037,15865,203
2022-10-29,Greene,New York,36039,10301,139
2022-10-29,Hamilton,New York,36041,1030,5
2022-10-29,Herkimer,New York,36043,16717,207
2022-10-29,Jefferson,New York,36045,25227,146
2022-10-29,Lewis,New York,36049,7025,53
2022-10-29,Livingston,New York,36051,13735,129
2022-10-29,Madison,New York,36053,16080,139
2022-10-29,Monroe,New York,36055,182362,1739
2022-10-29,Montgomery,New York,36057,14347,222
2022-10-29,Nassau,New York,36059,506855,4065
2022-10-29,New York City,New York,,2931802,42919
2022-10-29,Niagara,New York,36063,57055,613
2022-10-29,Oneida,New York,36065,65823,843
2022-10-29,Onondaga,New York,36067,136644,1144
2022-10-29,Ontario,New York,36069,24666,201
2022-10-29,Orange,New York,36071,129406,1006
2022-10-29,Orleans,New York,36073,10068,123
2022-10-29,Oswego,New York,36075,32964,214
2022-10-29,Otsego,New York,36077,12616,98
2022-10-29,Putnam,New York,36079,29249,136
2022-10-29,Rensselaer,New York,36083,39710,291
2022-10-29,Rockland,New York,36087,110668,935
2022-10-29,Saratoga,New York,36091,58336,374
2022-10-29,Schenectady,New York,36093,41446,339
2022-10-29,Schoharie,New York,36095,6236,40
2022-10-29,Schuyler,New York,36097,4173,30
2022-10-29,Seneca,New York,36099,7233,94
2022-10-29,St. Lawrence,New York,36089,25322,210
2022-10-29,Steuben,New York,36101,24070,262
2022-10-29,Suffolk,New York,36103,524543,4659
2022-10-29,Sullivan,New York,36105,22804,140
2022-10-29,Tioga,New York,36107,13347,88
2022-10-29,Tompkins,New York,36109,25199,96
2022-10-29,Ulster,New York,36111,40131,392
2022-10-29,Warren,New York,36113,17750,140
2022-10-29,Washington,New York,36115,14893,128
2022-10-29,Wayne,New York,36117,20790,198
2022-10-29,Westchester,New York,36119,310929,2850
2022-10-29,Wyoming,New York,36121,9606,89
2022-10-29,Yates,New York,36123,4239,40
2022-10-30,Albany,New York,36001,74618,568
2022-10-30,Allegany,New York,36003,10316,163
2022-10-30,Broome,New York,36007,55599,564
2022-10-30,Cattaraugus,New York,36009,18495,240
2022-10-30,Cayuga,New York,36011,19452,167
2022-10-30,Chautauqua,New York,36013,28180,322
2022-10-30,Chemung,New York,36015,25340,247
2022-10-30,Chenango,New York,36017,11245,127
2022-10-30,Clinton,New York,36019,21283,109
2022-10-30,Columbia,New York,36021,12925,159
2022-10-30,Cortland,New York,36023,12717,129
2022-10-30,Delaware,New York,36025,9583,85
2022-10-30,Dutchess,New York,36027,78779,707
2022-10-30,Erie,New York,36029,256797,2787
2022-10-30,Essex,New York,36031,7235,70
2022-10-30,Franklin,New York,36033,11583,51
2022-10-30,Fulton,New York,36035,15772,180
2022-10-30,Genesee,New York,36037,15871,203
2022-10-30,Greene,New York,36039,10304,139
2022-10-30,Hamilton,New York,36041,1031,5
2022-10-30,Herkimer,New York,36043,16721,207
2022-10-30,Jefferson,New York,36045,25234,146
2022-10-30,Lewis,New York,36049,7025,53
2022-10-30,Livingston,New York,36051,13747,129
2022-10-30,Madison,New York,36053,16086,139
2022-10-30,Monroe,New York,36055,182431,1739
2022-10-30,Montgomery,New York,36057,14354,222
2022-10-30,Nassau,New York,36059,507155,4065
2022-10-30,New York City,New York,,2931802,42919
2022-10-30,Niagara,New York,36063,57080,613
2022-10-30,Oneida,New York,36065,65842,843
2022-10-30,Onondaga,New York,36067,136692,1144
2022-10-30,Ontario,New York,36069,24684,201
2022-10-30,Orange,New York,36071,129481,1006
2022-10-30,Orleans,New York,36073,10071,123
2022-10-30,Oswego,New York,36075,32978,214
2022-10-30,Otsego,New York,36077,12627,98
2022-10-30,Putnam,New York,36079,29267,136
2022-10-30,Rensselaer,New York,36083,39726,291
2022-10-30,Rockland,New York,36087,110712,935
2022-10-30,Saratoga,New York,36091,58365,374
2022-10-30,Schenectady,New York,36093,41468,339
2022-10-30,Schoharie,New York,36095,6240,40
2022-10-30,Schuyler,New York,36097,4176,30
2022-10-30,Seneca,New York,36099,7237,94
2022-10-30,St. Lawrence,New York,36089,25334,210
2022-10-30,Steuben,New York,36101,24088,262
2022-10-30,Suffolk,New York,36103,524858,4659
2022-10-30,Sullivan,New York,36105,22818,140
2022-10-30,Tioga,New York,36107,13356,88
2022-10-30,Tompkins,New York,36109,25213,96
2022-10-30,Ulster,New York,36111,40161,392
2022-10-30,Warren,New York,36113,17756,140
2022-10-30,Washington,New York,36115,14899,128
2022-10-30,Wayne,New York,36117,20802,198
2022-10-30,Westchester,New York,36119,311104,2850
2022-10-30,Wyoming,New York,36121,9609,89
2022-10-30,Yates,New York,36123,4241,40
2022-10-31,Albany,New York,36001,74650,569
2022-10-31,Allegany,New York,36003,10320,163
2022-10-31,Broome,New York,36007,55618,564
2022-10-31,Cattaraugus,New York,36009,18499,240
2022-10-31,Cayuga,New York,36011,19464,167
2022-10-31,Chautauqua,New York,36013,28190,322
2022-10-31,Chemung,New York,36015,25356,247
2022-10-31,Chenango,New York,36017,11246,127
2022-10-31,Clinton,New York,36019,21294,109
2022-10-31,Columbia,New York,36021,12931,159
2022-10-31,Cortland,New York,36023,12723,129
2022-10-31,Delaware,New York,36025,9586,85
2022-10-31,Dutchess,New York,36027,78816,707
2022-10-31,Erie,New York,36029,256860,2787
2022-10-31,Essex,New York,36031,7242,70
2022-10-31,Franklin,New York,36033,11586,51
2022-10-31,Fulton,New York,36035,15785,180
2022-10-31,Genesee,New York,36037,15874,203
2022-10-31,Greene,New York,36039,10306,139
2022-10-31,Hamilton,New York,36041,1031,5
2022-10-31,Herkimer,New York,36043,16730,207
2022-10-31,Jefferson,New York,36045,25249,146
2022-10-31,Lewis,New York,36049,7026,53
2022-10-31,Livingston,New York,36051,13752,129
2022-10-31,Madison,New York,36053,16092,139
2022-10-31,Monroe,New York,36055,182498,1741
2022-10-31,Montgomery,New York,36057,14361,222
2022-10-31,Nassau,New York,36059,507406,4069
2022-10-31,New York City,New York,,2939105,42883
2022-10-31,Niagara,New York,36063,57093,616
2022-10-31,Oneida,New York,36065,65855,843
2022-10-31,Onondaga,New York,36067,136722,1144
2022-10-31,Ontario,New York,36069,24700,201
2022-10-31,Orange,New York,36071,129540,1006
2022-10-31,Orleans,New York,36073,10074,123
2022-10-31,Oswego,New York,36075,32997,214
2022-10-31,Otsego,New York,36077,12629,98
2022-10-31,Putnam,New York,36079,29281,136
2022-10-31,Rensselaer,New York,36083,39739,294
2022-10-31,Rockland,New York,36087,110738,935
2022-10-31,Saratoga,New York,36091,58438,375
2022-10-31,Schenectady,New York,36093,41489,339
2022-10-31,Schoharie,New York,36095,6243,40
2022-10-31,Schuyler,New York,36097,4177,30
2022-10-31,Seneca,New York,36099,7240,94
2022-10-31,St. Lawrence,New York,36089,25339,210
2022-10-31,Steuben,New York,36101,24096,262
2022-10-31,Suffolk,New York,36103,525081,4663
2022-10-31,Sullivan,New York,36105,22835,141
2022-10-31,Tioga,New York,36107,13360,88
2022-10-31,Tompkins,New York,36109,25214,96
2022-10-31,Ulster,New York,36111,40175,392
2022-10-31,Warren,New York,36113,17773,140
2022-10-31,Washington,New York,36115,14905,128
2022-10-31,Wayne,New York,36117,20808,198
2022-10-31,Westchester,New York,36119,311228,2852
2022-10-31,Wyoming,New York,36121,9610,89
2022-10-31,Yates,New York,36123,4242,40
2022-11-01,Albany,New York,36001,74696,569
2022-11-01,Allegany,New York,36003,10322,163
2022-11-01,Broome,New York,36007,55639,564
2022-11-01,Cattaraugus,New York,36009,18509,240
2022-11-01,Cayuga,New York,36011,19470,168
2022-11-01,Chautauqua,New York,36013,28209,323
2022-11-01,Chemung,New York,36015,25370,249
2022-11-01,Chenango,New York,36017,11257,128
2022-11-01,Clinton,New York,36019,21298,110
2022-11-01,Columbia,New York,36021,12934,159
2022-11-01,Cortland,New York,36023,12725,129
2022-11-01,Delaware,New York,36025,9586,86
2022-11-01,Dutchess,New York,36027,78846,707
2022-11-01,Erie,New York,36029,256929,2792
2022-11-01,Essex,New York,36031,7243,70
2022-11-01,Franklin,New York,36033,11592,51
2022-11-01,Fulton,New York,36035,15791,180
2022-11-01,Genesee,New York,36037,15880,203
2022-11-01,Greene,New York,36039,10309,139
2022-11-01,Hamilton,New York,36041,1031,5
2022-11-01,Herkimer,New York,36043,16735,208
2022-11-01,Jefferson,New York,36045,25270,146
2022-11-01,Lewis,New York,36049,7030,53
2022-11-01,Livingston,New York,36051,13756,129
2022-11-01,Madison,New York,36053,16098,140
2022-11-01,Monroe,New York,36055,182541,1742
2022-11-01,Montgomery,New York,36057,14364,223
2022-11-01,Nassau,New York,36059,507680,4076
2022-11-01,New York City,New York,,2940675,42870
2022-11-01,Niagara,New York,36063,57114,617
2022-11-01,Oneida,New York,36065,65889,846
2022-11-01,Onondaga,New York,36067,136767,1145
2022-11-01,Ontario,New York,36069,24706,201
2022-11-01,Orange,New York,36071,129587,1006
2022-11-01,Orleans,New York,36073,10076,123
2022-11-01,Oswego,New York,36075,33009,214
2022-11-01,Otsego,New York,36077,12635,98
2022-11-01,Putnam,New York,36079,29298,136
2022-11-01,Rensselaer,New York,36083,39753,294
2022-11-01,Rockland,New York,36087,110772,938
2022-11-01,Saratoga,New York,36091,58462,380
2022-11-01,Schenectady,New York,36093,41510,340
2022-11-01,Schoharie,New York,36095,6246,40
2022-11-01,Schuyler,New York,36097,4179,30
2022-11-01,Seneca,New York,36099,7247,94
2022-11-01,St. Lawrence,New York,36089,25347,210
2022-11-01,Steuben,New York,36101,24107,262
2022-11-01,Suffolk,New York,36103,525325,4669
2022-11-01,Sullivan,New York,36105,22847,142
2022-11-01,Tioga,New York,36107,13364,89
2022-11-01,Tompkins,New York,36109,25230,96
2022-11-01,Ulster,New York,36111,40197,393
2022-11-01,Warren,New York,36113,17785,141
2022-11-01,Washington,New York,36115,14912,128
2022-11-01,Wayne,New York,36117,20811,199
2022-11-01,Westchester,New York,36119,311384,2855
2022-11-01,Wyoming,New York,36121,9612,89
2022-11-01,Yates,New York,36123,4242,40
2022-11-02,Albany,New York,36001,74743,569
2022-11-02,Allegany,New York,36003,10329,163
2022-11-02,Broome,New York,36007,55692,565
2022-11-02,Cattaraugus,New York,36009,18519,240
2022-11-02,Cayuga,New York,36011,19483,168
2022-11-02,Chautauqua,New York,36013,28220,323
2022-11-02,Chemung,New York,36015,25396,250
2022-11-02,Chenango,New York,36017,11265,128
2022-11-02,Clinton,New York,36019,21307,110
2022-11-02,Columbia,New York,36021,12944,159
2022-11-02,Cortland,New York,36023,12737,129
2022-11-02,Delaware,New York,36025,9593,86
2022-11-02,Dutchess,New York,36027,78913,707
2022-11-02,Erie,New York,36029,257117,2793
2022-11-02,Essex,New York,36031,7245,70
2022-11-02,Franklin,New York,36033,11597,51
2022-11-02,Fulton,New York,36035,15805,180
2022-11-02,Genesee,New York,36037,15888,203
2022-11-02,Greene,New York,36039,10311,140
2022-11-02,Hamilton,New York,36041,1042,5
2022-11-02,Herkimer,New York,36043,16747,208
2022-11-02,Jefferson,New York,36045,25305,146
2022-11-02,Lewis,New York,36049,7030,53
