date,county,state,fips,cases,deaths
2021-12-02,Carbon,Utah,49007,3651,37
2021-12-02,Daggett,Utah,49009,112,0
2021-12-02,Davis,Utah,49011,61203,290
2021-12-02,Duchesne,Utah,49013,3123,19
2021-12-02,Emery,Utah,49015,1717,24
2021-12-02,Garfield,Utah,49017,709,12
2021-12-02,Grand,Utah,49019,1591,5
2021-12-02,Iron,Utah,49021,9975,65
2021-12-02,Juab,Utah,49023,2119,19
2021-12-02,Kane,Utah,49025,990,12
2021-12-02,Millard,Utah,49027,2362,31
2021-12-02,Morgan,Utah,49029,1998,13
2021-12-02,Piute,Utah,49031,205,2
2021-12-02,Rich,Utah,49033,273,0
2021-12-02,Salt Lake,Utah,49035,212365,1249
2021-12-02,San Juan,Utah,49037,2730,43
2021-12-02,Sanpete,Utah,49039,5780,40
2021-12-02,Sevier,Utah,49041,3978,19
2021-12-02,Summit,Utah,49043,7543,19
2021-12-02,Tooele,Utah,49045,13489,80
2021-12-02,Uintah,Utah,49047,5530,54
2021-12-02,Unknown,Utah,,2200,43
2021-12-02,Utah,Utah,49049,136991,608
2021-12-02,Wasatch,Utah,49051,6727,29
2021-12-02,Washington,Utah,49053,30987,323
2021-12-02,Wayne,Utah,49055,283,0
2021-12-02,Weber,Utah,49057,46611,322
2021-12-03,Beaver,Utah,49001,1192,14
2021-12-03,Box Elder,Utah,49003,9919,95
2021-12-03,Cache,Utah,49005,23940,79
2021-12-03,Carbon,Utah,49007,3651,37
2021-12-03,Daggett,Utah,49009,112,0
2021-12-03,Davis,Utah,49011,61435,292
2021-12-03,Duchesne,Utah,49013,3123,19
2021-12-03,Emery,Utah,49015,1717,24
2021-12-03,Garfield,Utah,49017,710,12
2021-12-03,Grand,Utah,49019,1593,5
2021-12-03,Iron,Utah,49021,9999,66
2021-12-03,Juab,Utah,49023,2126,19
2021-12-03,Kane,Utah,49025,991,12
2021-12-03,Millard,Utah,49027,2369,31
2021-12-03,Morgan,Utah,49029,2002,13
2021-12-03,Piute,Utah,49031,205,2
2021-12-03,Rich,Utah,49033,274,0
2021-12-03,Salt Lake,Utah,49035,213068,1258
2021-12-03,San Juan,Utah,49037,2740,43
2021-12-03,Sanpete,Utah,49039,5787,40
2021-12-03,Sevier,Utah,49041,3988,19
2021-12-03,Summit,Utah,49043,7564,19
2021-12-03,Tooele,Utah,49045,13534,81
2021-12-03,Uintah,Utah,49047,5537,54
2021-12-03,Unknown,Utah,,2085,44
2021-12-03,Utah,Utah,49049,137474,609
2021-12-03,Wasatch,Utah,49051,6734,29
2021-12-03,Washington,Utah,49053,31079,326
2021-12-03,Wayne,Utah,49055,285,0
2021-12-03,Weber,Utah,49057,46853,322
2021-12-04,Beaver,Utah,49001,1192,14
2021-12-04,Box Elder,Utah,49003,9919,95
2021-12-04,Cache,Utah,49005,23940,79
2021-12-04,Carbon,Utah,49007,3655,37
2021-12-04,Daggett,Utah,49009,112,0
2021-12-04,Davis,Utah,49011,61435,292
2021-12-04,Duchesne,Utah,49013,3123,19
2021-12-04,Emery,Utah,49015,1721,24
2021-12-04,Garfield,Utah,49017,710,12
2021-12-04,Grand,Utah,49019,1596,5
2021-12-04,Iron,Utah,49021,9999,66
2021-12-04,Juab,Utah,49023,2126,19
2021-12-04,Kane,Utah,49025,991,12
2021-12-04,Millard,Utah,49027,2369,31
2021-12-04,Morgan,Utah,49029,2002,13
2021-12-04,Piute,Utah,49031,205,2
2021-12-04,Rich,Utah,49033,274,0
2021-12-04,Salt Lake,Utah,49035,213068,1258
2021-12-04,San Juan,Utah,49037,2740,43
2021-12-04,Sanpete,Utah,49039,5787,40
2021-12-04,Sevier,Utah,49041,3988,19
2021-12-04,Summit,Utah,49043,7564,19
2021-12-04,Tooele,Utah,49045,13534,81
2021-12-04,Uintah,Utah,49047,5537,54
2021-12-04,Unknown,Utah,,2074,44
2021-12-04,Utah,Utah,49049,137474,609
2021-12-04,Wasatch,Utah,49051,6734,29
2021-12-04,Washington,Utah,49053,31079,326
2021-12-04,Wayne,Utah,49055,285,0
2021-12-04,Weber,Utah,49057,46853,322
2021-12-05,Beaver,Utah,49001,1192,14
2021-12-05,Box Elder,Utah,49003,9919,95
2021-12-05,Cache,Utah,49005,23940,79
2021-12-05,Carbon,Utah,49007,3655,37
2021-12-05,Daggett,Utah,49009,112,0
2021-12-05,Davis,Utah,49011,61435,292
2021-12-05,Duchesne,Utah,49013,3123,19
2021-12-05,Emery,Utah,49015,1721,24
2021-12-05,Garfield,Utah,49017,710,12
2021-12-05,Grand,Utah,49019,1596,5
2021-12-05,Iron,Utah,49021,9999,66
2021-12-05,Juab,Utah,49023,2126,19
2021-12-05,Kane,Utah,49025,991,12
2021-12-05,Millard,Utah,49027,2369,31
2021-12-05,Morgan,Utah,49029,2002,13
2021-12-05,Piute,Utah,49031,205,2
2021-12-05,Rich,Utah,49033,274,0
2021-12-05,Salt Lake,Utah,49035,213068,1258
2021-12-05,San Juan,Utah,49037,2740,43
2021-12-05,Sanpete,Utah,49039,5787,40
2021-12-05,Sevier,Utah,49041,3988,19
2021-12-05,Summit,Utah,49043,7564,19
2021-12-05,Tooele,Utah,49045,13534,81
2021-12-05,Uintah,Utah,49047,5537,54
2021-12-05,Unknown,Utah,,2074,44
2021-12-05,Utah,Utah,49049,137474,609
2021-12-05,Wasatch,Utah,49051,6734,29
2021-12-05,Washington,Utah,49053,31079,326
2021-12-05,Wayne,Utah,49055,285,0
2021-12-05,Weber,Utah,49057,46853,322
2021-12-06,Beaver,Utah,49001,1192,14
2021-12-06,Box Elder,Utah,49003,9919,95
2021-12-06,Cache,Utah,49005,23940,79
2021-12-06,Carbon,Utah,49007,3655,37
2021-12-06,Daggett,Utah,49009,112,0
2021-12-06,Davis,Utah,49011,61866,297
2021-12-06,Duchesne,Utah,49013,3123,19
2021-12-06,Emery,Utah,49015,1721,24
2021-12-06,Garfield,Utah,49017,710,12
2021-12-06,Grand,Utah,49019,1596,5
2021-12-06,Iron,Utah,49021,9999,66
2021-12-06,Juab,Utah,49023,2126,19
2021-12-06,Kane,Utah,49025,991,12
2021-12-06,Millard,Utah,49027,2369,31
2021-12-06,Morgan,Utah,49029,2002,13
2021-12-06,Piute,Utah,49031,205,2
2021-12-06,Rich,Utah,49033,274,0
2021-12-06,Salt Lake,Utah,49035,214241,1264
2021-12-06,San Juan,Utah,49037,2764,43
2021-12-06,Sanpete,Utah,49039,5787,40
2021-12-06,Sevier,Utah,49041,3988,19
2021-12-06,Summit,Utah,49043,7582,19
2021-12-06,Tooele,Utah,49045,13639,81
2021-12-06,Uintah,Utah,49047,5537,54
2021-12-06,Unknown,Utah,,2646,60
2021-12-06,Utah,Utah,49049,138344,613
2021-12-06,Wasatch,Utah,49051,6772,29
2021-12-06,Washington,Utah,49053,31079,326
2021-12-06,Wayne,Utah,49055,285,0
2021-12-06,Weber,Utah,49057,47080,322
2021-12-07,Beaver,Utah,49001,1201,14
2021-12-07,Box Elder,Utah,49003,10030,96
2021-12-07,Cache,Utah,49005,24064,81
2021-12-07,Carbon,Utah,49007,3667,37
2021-12-07,Daggett,Utah,49009,112,0
2021-12-07,Davis,Utah,49011,62000,298
2021-12-07,Duchesne,Utah,49013,3132,19
2021-12-07,Emery,Utah,49015,1721,24
2021-12-07,Garfield,Utah,49017,715,12
2021-12-07,Grand,Utah,49019,1612,5
2021-12-07,Iron,Utah,49021,10072,67
2021-12-07,Juab,Utah,49023,2134,19
2021-12-07,Kane,Utah,49025,994,12
2021-12-07,Millard,Utah,49027,2376,30
2021-12-07,Morgan,Utah,49029,2016,13
2021-12-07,Piute,Utah,49031,205,2
2021-12-07,Rich,Utah,49033,274,0
2021-12-07,Salt Lake,Utah,49035,214619,1265
2021-12-07,San Juan,Utah,49037,2766,43
2021-12-07,Sanpete,Utah,49039,5803,42
2021-12-07,Sevier,Utah,49041,4008,20
2021-12-07,Summit,Utah,49043,7591,19
2021-12-07,Tooele,Utah,49045,13662,81
2021-12-07,Uintah,Utah,49047,5568,54
2021-12-07,Unknown,Utah,,2085,47
2021-12-07,Utah,Utah,49049,138626,617
2021-12-07,Wasatch,Utah,49051,6785,30
2021-12-07,Washington,Utah,49053,31358,329
2021-12-07,Wayne,Utah,49055,287,0
2021-12-07,Weber,Utah,49057,47183,330
2021-12-08,Beaver,Utah,49001,1203,14
2021-12-08,Box Elder,Utah,49003,10057,97
2021-12-08,Cache,Utah,49005,24105,82
2021-12-08,Carbon,Utah,49007,3669,37
2021-12-08,Daggett,Utah,49009,112,0
2021-12-08,Davis,Utah,49011,62158,299
2021-12-08,Duchesne,Utah,49013,3137,21
2021-12-08,Emery,Utah,49015,1721,24
2021-12-08,Garfield,Utah,49017,716,12
2021-12-08,Grand,Utah,49019,1614,5
2021-12-08,Iron,Utah,49021,10093,68
2021-12-08,Juab,Utah,49023,2142,19
2021-12-08,Kane,Utah,49025,1000,12
2021-12-08,Millard,Utah,49027,2381,30
2021-12-08,Morgan,Utah,49029,2016,13
2021-12-08,Piute,Utah,49031,205,2
2021-12-08,Rich,Utah,49033,275,0
2021-12-08,Salt Lake,Utah,49035,215111,1272
2021-12-08,San Juan,Utah,49037,2775,43
2021-12-08,Sanpete,Utah,49039,5807,43
2021-12-08,Sevier,Utah,49041,4015,19
2021-12-08,Summit,Utah,49043,7612,19
2021-12-08,Tooele,Utah,49045,13691,81
2021-12-08,Uintah,Utah,49047,5577,54
2021-12-08,Unknown,Utah,,2075,47
2021-12-08,Utah,Utah,49049,138991,617
2021-12-08,Wasatch,Utah,49051,6796,30
2021-12-08,Washington,Utah,49053,31434,330
2021-12-08,Wayne,Utah,49055,287,0
2021-12-08,Weber,Utah,49057,47314,332
2021-12-09,Beaver,Utah,49001,1203,14
2021-12-09,Box Elder,Utah,49003,10076,97
2021-12-09,Cache,Utah,49005,24161,82
2021-12-09,Carbon,Utah,49007,3669,39
2021-12-09,Daggett,Utah,49009,113,0
2021-12-09,Davis,Utah,49011,62314,299
2021-12-09,Duchesne,Utah,49013,3143,21
2021-12-09,Emery,Utah,49015,1723,24
2021-12-09,Garfield,Utah,49017,717,12
2021-12-09,Grand,Utah,49019,1620,5
2021-12-09,Iron,Utah,49021,10121,69
2021-12-09,Juab,Utah,49023,2147,19
2021-12-09,Kane,Utah,49025,1000,12
2021-12-09,Millard,Utah,49027,2382,30
2021-12-09,Morgan,Utah,49029,2016,13
2021-12-09,Piute,Utah,49031,206,2
2021-12-09,Rich,Utah,49033,275,0
2021-12-09,Salt Lake,Utah,49035,215661,1277
2021-12-09,San Juan,Utah,49037,2778,43
2021-12-09,Sanpete,Utah,49039,5819,43
2021-12-09,Sevier,Utah,49041,4023,19
2021-12-09,Summit,Utah,49043,7623,19
2021-12-09,Tooele,Utah,49045,13724,81
2021-12-09,Uintah,Utah,49047,5585,54
2021-12-09,Unknown,Utah,,2104,46
2021-12-09,Utah,Utah,49049,139299,617
2021-12-09,Wasatch,Utah,49051,6804,31
2021-12-09,Washington,Utah,49053,31506,331
2021-12-09,Wayne,Utah,49055,288,0
2021-12-09,Weber,Utah,49057,47386,333
2021-12-10,Beaver,Utah,49001,1204,14
2021-12-10,Box Elder,Utah,49003,10094,97
2021-12-10,Cache,Utah,49005,24236,82
2021-12-10,Carbon,Utah,49007,3673,39
2021-12-10,Daggett,Utah,49009,113,0
2021-12-10,Davis,Utah,49011,62483,299
2021-12-10,Duchesne,Utah,49013,3148,21
2021-12-10,Emery,Utah,49015,1724,24
2021-12-10,Garfield,Utah,49017,718,12
2021-12-10,Grand,Utah,49019,1634,5
2021-12-10,Iron,Utah,49021,10139,69
2021-12-10,Juab,Utah,49023,2151,19
2021-12-10,Kane,Utah,49025,1003,12
2021-12-10,Millard,Utah,49027,2387,30
2021-12-10,Morgan,Utah,49029,2018,13
2021-12-10,Piute,Utah,49031,206,2
2021-12-10,Rich,Utah,49033,276,0
2021-12-10,Salt Lake,Utah,49035,216146,1278
2021-12-10,San Juan,Utah,49037,2781,43
2021-12-10,Sanpete,Utah,49039,5828,43
2021-12-10,Sevier,Utah,49041,4029,19
2021-12-10,Summit,Utah,49043,7639,19
2021-12-10,Tooele,Utah,49045,13753,81
2021-12-10,Uintah,Utah,49047,5596,54
2021-12-10,Unknown,Utah,,2177,51
2021-12-10,Utah,Utah,49049,139619,619
2021-12-10,Wasatch,Utah,49051,6812,31
2021-12-10,Washington,Utah,49053,31558,331
2021-12-10,Wayne,Utah,49055,287,0
2021-12-10,Weber,Utah,49057,47386,333
2021-12-11,Beaver,Utah,49001,1204,14
2021-12-11,Box Elder,Utah,49003,10094,97
2021-12-11,Cache,Utah,49005,24236,82
2021-12-11,Carbon,Utah,49007,3674,39
2021-12-11,Daggett,Utah,49009,113,0
2021-12-11,Davis,Utah,49011,62483,299
2021-12-11,Duchesne,Utah,49013,3148,21
2021-12-11,Emery,Utah,49015,1725,25
2021-12-11,Garfield,Utah,49017,718,12
2021-12-11,Grand,Utah,49019,1636,5
2021-12-11,Iron,Utah,49021,10139,69
2021-12-11,Juab,Utah,49023,2151,19
2021-12-11,Kane,Utah,49025,1003,12
2021-12-11,Millard,Utah,49027,2387,30
2021-12-11,Morgan,Utah,49029,2018,13
2021-12-11,Piute,Utah,49031,206,2
2021-12-11,Rich,Utah,49033,276,0
2021-12-11,Salt Lake,Utah,49035,216146,1278
2021-12-11,San Juan,Utah,49037,2781,43
2021-12-11,Sanpete,Utah,49039,5828,43
2021-12-11,Sevier,Utah,49041,4029,19
2021-12-11,Summit,Utah,49043,7639,19
2021-12-11,Tooele,Utah,49045,13753,81
2021-12-11,Uintah,Utah,49047,5596,54
2021-12-11,Unknown,Utah,,2173,50
2021-12-11,Utah,Utah,49049,139619,619
2021-12-11,Wasatch,Utah,49051,6812,31
2021-12-11,Washington,Utah,49053,31558,331
2021-12-11,Wayne,Utah,49055,287,0
2021-12-11,Weber,Utah,49057,47386,333
2021-12-12,Beaver,Utah,49001,1204,14
2021-12-12,Box Elder,Utah,49003,10094,97
2021-12-12,Cache,Utah,49005,24236,82
2021-12-12,Carbon,Utah,49007,3674,39
2021-12-12,Daggett,Utah,49009,113,0
2021-12-12,Davis,Utah,49011,62483,299
2021-12-12,Duchesne,Utah,49013,3148,21
2021-12-12,Emery,Utah,49015,1725,25
2021-12-12,Garfield,Utah,49017,718,12
2021-12-12,Grand,Utah,49019,1636,5
2021-12-12,Iron,Utah,49021,10139,69
2021-12-12,Juab,Utah,49023,2151,19
2021-12-12,Kane,Utah,49025,1003,12
2021-12-12,Millard,Utah,49027,2387,30
2021-12-12,Morgan,Utah,49029,2018,13
2021-12-12,Piute,Utah,49031,206,2
2021-12-12,Rich,Utah,49033,276,0
2021-12-12,Salt Lake,Utah,49035,216146,1278
2021-12-12,San Juan,Utah,49037,2781,43
2021-12-12,Sanpete,Utah,49039,5828,43
2021-12-12,Sevier,Utah,49041,4029,19
2021-12-12,Summit,Utah,49043,7639,19
2021-12-12,Tooele,Utah,49045,13753,81
2021-12-12,Uintah,Utah,49047,5596,54
2021-12-12,Unknown,Utah,,2173,50
2021-12-12,Utah,Utah,49049,139619,619
2021-12-12,Wasatch,Utah,49051,6812,31
2021-12-12,Washington,Utah,49053,31558,331
2021-12-12,Wayne,Utah,49055,287,0
2021-12-12,Weber,Utah,49057,47386,333
2021-12-13,Beaver,Utah,49001,1206,14
2021-12-13,Box Elder,Utah,49003,10140,97
2021-12-13,Cache,Utah,49005,24343,83
2021-12-13,Carbon,Utah,49007,3674,39
2021-12-13,Daggett,Utah,49009,113,0
2021-12-13,Davis,Utah,49011,62787,299
2021-12-13,Duchesne,Utah,49013,3158,21
2021-12-13,Emery,Utah,49015,1725,25
2021-12-13,Garfield,Utah,49017,725,12
2021-12-13,Grand,Utah,49019,1636,5
2021-12-13,Iron,Utah,49021,10186,70
2021-12-13,Juab,Utah,49023,2154,19
2021-12-13,Kane,Utah,49025,1004,12
2021-12-13,Millard,Utah,49027,2391,31
2021-12-13,Morgan,Utah,49029,2026,13
2021-12-13,Piute,Utah,49031,205,2
2021-12-13,Rich,Utah,49033,276,0
2021-12-13,Salt Lake,Utah,49035,217164,1282
2021-12-13,San Juan,Utah,49037,2794,44
2021-12-13,Sanpete,Utah,49039,5840,43
2021-12-13,Sevier,Utah,49041,4035,19
2021-12-13,Summit,Utah,49043,7652,19
2021-12-13,Tooele,Utah,49045,13826,81
2021-12-13,Uintah,Utah,49047,5610,54
2021-12-13,Unknown,Utah,,2111,49
2021-12-13,Utah,Utah,49049,140228,627
2021-12-13,Wasatch,Utah,49051,6831,31
2021-12-13,Washington,Utah,49053,31698,331
2021-12-13,Wayne,Utah,49055,293,0
2021-12-13,Weber,Utah,49057,47657,339
2021-12-14,Beaver,Utah,49001,1211,14
2021-12-14,Box Elder,Utah,49003,10155,97
2021-12-14,Cache,Utah,49005,24367,83
2021-12-14,Carbon,Utah,49007,3688,40
2021-12-14,Daggett,Utah,49009,115,0
2021-12-14,Davis,Utah,49011,62930,300
2021-12-14,Duchesne,Utah,49013,3159,21
2021-12-14,Emery,Utah,49015,1727,25
2021-12-14,Garfield,Utah,49017,726,12
2021-12-14,Grand,Utah,49019,1647,5
2021-12-14,Iron,Utah,49021,10195,70
2021-12-14,Juab,Utah,49023,2155,19
2021-12-14,Kane,Utah,49025,1004,12
2021-12-14,Millard,Utah,49027,2393,31
2021-12-14,Morgan,Utah,49029,2029,13
2021-12-14,Piute,Utah,49031,205,2
2021-12-14,Rich,Utah,49033,276,0
2021-12-14,Salt Lake,Utah,49035,217461,1286
2021-12-14,San Juan,Utah,49037,2794,44
2021-12-14,Sanpete,Utah,49039,5843,43
2021-12-14,Sevier,Utah,49041,4041,19
2021-12-14,Summit,Utah,49043,7658,19
2021-12-14,Tooele,Utah,49045,13847,81
2021-12-14,Uintah,Utah,49047,5616,54
2021-12-14,Unknown,Utah,,2192,51
2021-12-14,Utah,Utah,49049,140434,629
2021-12-14,Wasatch,Utah,49051,6843,31
2021-12-14,Washington,Utah,49053,31749,333
2021-12-14,Wayne,Utah,49055,295,0
2021-12-14,Weber,Utah,49057,47657,339
2021-12-15,Beaver,Utah,49001,1214,14
2021-12-15,Box Elder,Utah,49003,10180,98
2021-12-15,Cache,Utah,49005,24418,83
2021-12-15,Carbon,Utah,49007,3692,41
2021-12-15,Daggett,Utah,49009,115,0
2021-12-15,Davis,Utah,49011,63102,304
2021-12-15,Duchesne,Utah,49013,3169,21
2021-12-15,Emery,Utah,49015,1727,25
2021-12-15,Garfield,Utah,49017,726,12
2021-12-15,Grand,Utah,49019,1654,7
2021-12-15,Iron,Utah,49021,10218,71
2021-12-15,Juab,Utah,49023,2159,20
2021-12-15,Kane,Utah,49025,1006,12
2021-12-15,Millard,Utah,49027,2400,31
2021-12-15,Morgan,Utah,49029,2032,13
2021-12-15,Piute,Utah,49031,205,2
2021-12-15,Rich,Utah,49033,277,0
2021-12-15,Salt Lake,Utah,49035,217953,1289
2021-12-15,San Juan,Utah,49037,2806,45
2021-12-15,Sanpete,Utah,49039,5865,43
2021-12-15,Sevier,Utah,49041,4046,19
2021-12-15,Summit,Utah,49043,7674,19
2021-12-15,Tooele,Utah,49045,13880,81
2021-12-15,Uintah,Utah,49047,5626,54
2021-12-15,Unknown,Utah,,2115,48
2021-12-15,Utah,Utah,49049,140661,631
2021-12-15,Wasatch,Utah,49051,6853,31
2021-12-15,Washington,Utah,49053,31835,334
2021-12-15,Wayne,Utah,49055,296,0
2021-12-15,Weber,Utah,49057,47815,340
2021-12-16,Beaver,Utah,49001,1220,14
2021-12-16,Box Elder,Utah,49003,10197,98
2021-12-16,Cache,Utah,49005,24459,83
2021-12-16,Carbon,Utah,49007,3693,41
2021-12-16,Daggett,Utah,49009,115,0
2021-12-16,Davis,Utah,49011,63249,306
2021-12-16,Duchesne,Utah,49013,3175,21
2021-12-16,Emery,Utah,49015,1730,25
2021-12-16,Garfield,Utah,49017,729,12
2021-12-16,Grand,Utah,49019,1657,8
2021-12-16,Iron,Utah,49021,10230,71
2021-12-16,Juab,Utah,49023,2161,20
2021-12-16,Kane,Utah,49025,1009,12
2021-12-16,Millard,Utah,49027,2406,31
2021-12-16,Morgan,Utah,49029,2035,13
2021-12-16,Piute,Utah,49031,207,2
2021-12-16,Rich,Utah,49033,277,0
2021-12-16,Salt Lake,Utah,49035,218361,1290
2021-12-16,San Juan,Utah,49037,2812,45
2021-12-16,Sanpete,Utah,49039,5875,43
2021-12-16,Sevier,Utah,49041,4053,19
2021-12-16,Summit,Utah,49043,7685,19
2021-12-16,Tooele,Utah,49045,13908,81
2021-12-16,Uintah,Utah,49047,5635,54
2021-12-16,Unknown,Utah,,2210,49
2021-12-16,Utah,Utah,49049,140861,635
2021-12-16,Wasatch,Utah,49051,6858,31
2021-12-16,Washington,Utah,49053,31905,334
2021-12-16,Wayne,Utah,49055,297,0
2021-12-16,Weber,Utah,49057,47815,340
2021-12-17,Beaver,Utah,49001,1223,14
2021-12-17,Box Elder,Utah,49003,10207,98
2021-12-17,Cache,Utah,49005,24492,83
2021-12-17,Carbon,Utah,49007,3696,41
2021-12-17,Daggett,Utah,49009,115,0
2021-12-17,Davis,Utah,49011,63361,308
2021-12-17,Duchesne,Utah,49013,3178,21
2021-12-17,Emery,Utah,49015,1733,25
2021-12-17,Garfield,Utah,49017,729,12
2021-12-17,Grand,Utah,49019,1660,6
2021-12-17,Iron,Utah,49021,10243,71
2021-12-17,Juab,Utah,49023,2163,20
2021-12-17,Kane,Utah,49025,1012,12
2021-12-17,Millard,Utah,49027,2415,31
2021-12-17,Morgan,Utah,49029,2038,13
2021-12-17,Piute,Utah,49031,207,2
2021-12-17,Rich,Utah,49033,277,0
2021-12-17,Salt Lake,Utah,49035,218701,1293
2021-12-17,San Juan,Utah,49037,2820,45
2021-12-17,Sanpete,Utah,49039,5890,43
2021-12-17,Sevier,Utah,49041,4056,19
2021-12-17,Summit,Utah,49043,7704,19
2021-12-17,Tooele,Utah,49045,13941,81
2021-12-17,Uintah,Utah,49047,5644,54
2021-12-17,Unknown,Utah,,2098,50
2021-12-17,Utah,Utah,49049,141121,637
2021-12-17,Wasatch,Utah,49051,6867,31
2021-12-17,Washington,Utah,49053,31960,334
2021-12-17,Wayne,Utah,49055,297,0
2021-12-17,Weber,Utah,49057,47992,341
2021-12-18,Beaver,Utah,49001,1223,14
2021-12-18,Box Elder,Utah,49003,10207,98
2021-12-18,Cache,Utah,49005,24492,83
2021-12-18,Carbon,Utah,49007,3697,41
2021-12-18,Daggett,Utah,49009,115,0
2021-12-18,Davis,Utah,49011,63361,308
2021-12-18,Duchesne,Utah,49013,3178,21
2021-12-18,Emery,Utah,49015,1733,25
2021-12-18,Garfield,Utah,49017,729,12
2021-12-18,Grand,Utah,49019,1662,6
2021-12-18,Iron,Utah,49021,10243,71
2021-12-18,Juab,Utah,49023,2163,20
2021-12-18,Kane,Utah,49025,1012,12
2021-12-18,Millard,Utah,49027,2415,31
2021-12-18,Morgan,Utah,49029,2038,13
2021-12-18,Piute,Utah,49031,207,2
2021-12-18,Rich,Utah,49033,277,0
2021-12-18,Salt Lake,Utah,49035,218701,1293
2021-12-18,San Juan,Utah,49037,2820,45
2021-12-18,Sanpete,Utah,49039,5890,43
2021-12-18,Sevier,Utah,49041,4056,19
2021-12-18,Summit,Utah,49043,7704,19
2021-12-18,Tooele,Utah,49045,13941,81
2021-12-18,Uintah,Utah,49047,5644,54
2021-12-18,Unknown,Utah,,2095,50
2021-12-18,Utah,Utah,49049,141121,637
2021-12-18,Wasatch,Utah,49051,6867,31
2021-12-18,Washington,Utah,49053,31960,334
2021-12-18,Wayne,Utah,49055,297,0
2021-12-18,Weber,Utah,49057,47992,341
2021-12-19,Beaver,Utah,49001,1223,14
2021-12-19,Box Elder,Utah,49003,10207,98
2021-12-19,Cache,Utah,49005,24492,83
2021-12-19,Carbon,Utah,49007,3697,41
2021-12-19,Daggett,Utah,49009,115,0
2021-12-19,Davis,Utah,49011,63361,308
2021-12-19,Duchesne,Utah,49013,3178,21
2021-12-19,Emery,Utah,49015,1733,25
2021-12-19,Garfield,Utah,49017,729,12
2021-12-19,Grand,Utah,49019,1662,6
2021-12-19,Iron,Utah,49021,10243,71
2021-12-19,Juab,Utah,49023,2163,20
2021-12-19,Kane,Utah,49025,1012,12
2021-12-19,Millard,Utah,49027,2415,31
2021-12-19,Morgan,Utah,49029,2038,13
2021-12-19,Piute,Utah,49031,207,2
2021-12-19,Rich,Utah,49033,277,0
2021-12-19,Salt Lake,Utah,49035,218701,1293
2021-12-19,San Juan,Utah,49037,2820,45
2021-12-19,Sanpete,Utah,49039,5890,43
2021-12-19,Sevier,Utah,49041,4056,19
2021-12-19,Summit,Utah,49043,7704,19
2021-12-19,Tooele,Utah,49045,13941,81
2021-12-19,Uintah,Utah,49047,5644,54
2021-12-19,Unknown,Utah,,2095,50
2021-12-19,Utah,Utah,49049,141121,637
2021-12-19,Wasatch,Utah,49051,6867,31
2021-12-19,Washington,Utah,49053,31960,334
2021-12-19,Wayne,Utah,49055,297,0
2021-12-19,Weber,Utah,49057,47992,341
2021-12-20,Beaver,Utah,49001,1223,14
2021-12-20,Box Elder,Utah,49003,10236,98
2021-12-20,Cache,Utah,49005,24570,84
2021-12-20,Carbon,Utah,49007,3698,41
2021-12-20,Daggett,Utah,49009,115,0
2021-12-20,Davis,Utah,49011,63633,308
2021-12-20,Duchesne,Utah,49013,3189,21
2021-12-20,Emery,Utah,49015,1733,25
2021-12-20,Garfield,Utah,49017,731,12
2021-12-20,Grand,Utah,49019,1665,6
2021-12-20,Iron,Utah,49021,10288,71
2021-12-20,Juab,Utah,49023,2166,20
2021-12-20,Kane,Utah,49025,1014,12
2021-12-20,Millard,Utah,49027,2423,31
2021-12-20,Morgan,Utah,49029,2050,13
2021-12-20,Piute,Utah,49031,210,2
2021-12-20,Rich,Utah,49033,277,0
2021-12-20,Salt Lake,Utah,49035,219652,1295
2021-12-20,San Juan,Utah,49037,2826,45
2021-12-20,Sanpete,Utah,49039,5905,43
2021-12-20,Sevier,Utah,49041,4069,19
2021-12-20,Summit,Utah,49043,7763,19
2021-12-20,Tooele,Utah,49045,13998,81
2021-12-20,Uintah,Utah,49047,5654,55
2021-12-20,Unknown,Utah,,2143,52
2021-12-20,Utah,Utah,49049,141688,642
2021-12-20,Wasatch,Utah,49051,6884,31
2021-12-20,Washington,Utah,49053,32105,336
2021-12-20,Wayne,Utah,49055,297,0
2021-12-20,Weber,Utah,49057,48137,341
2021-12-21,Beaver,Utah,49001,1224,14
2021-12-21,Box Elder,Utah,49003,10252,99
2021-12-21,Cache,Utah,49005,24596,85
2021-12-21,Carbon,Utah,49007,3700,41
2021-12-21,Daggett,Utah,49009,116,0
2021-12-21,Davis,Utah,49011,63712,310
2021-12-21,Duchesne,Utah,49013,3196,21
2021-12-21,Emery,Utah,49015,1735,25
2021-12-21,Garfield,Utah,49017,733,12
2021-12-21,Grand,Utah,49019,1670,6
2021-12-21,Iron,Utah,49021,10296,71
2021-12-21,Juab,Utah,49023,2169,20
2021-12-21,Kane,Utah,49025,1014,12
2021-12-21,Millard,Utah,49027,2424,31
2021-12-21,Morgan,Utah,49029,2051,13
2021-12-21,Piute,Utah,49031,211,2
2021-12-21,Rich,Utah,49033,278,0
2021-12-21,Salt Lake,Utah,49035,219976,1299
2021-12-21,San Juan,Utah,49037,2824,45
2021-12-21,Sanpete,Utah,49039,5912,43
2021-12-21,Sevier,Utah,49041,4076,19
2021-12-21,Summit,Utah,49043,7784,19
2021-12-21,Tooele,Utah,49045,14010,82
2021-12-21,Uintah,Utah,49047,5659,55
2021-12-21,Unknown,Utah,,2198,52
2021-12-21,Utah,Utah,49049,141845,646
2021-12-21,Wasatch,Utah,49051,6898,31
