date,county,state,fips,cases,deaths
2022-12-01,Kalawao,Hawaii,15005,1,0
2022-12-01,Kauai,Hawaii,15007,18404,46
2022-12-01,Maui,Hawaii,15009,43969,168
2022-12-01,Unknown,Hawaii,,0,10
2022-12-02,Hawaii,Hawaii,15001,41035,223
2022-12-02,Honolulu,Hawaii,15003,255049,1287
2022-12-02,Kalawao,Hawaii,15005,1,0
2022-12-02,Kauai,Hawaii,15007,18404,46
2022-12-02,Maui,Hawaii,15009,43969,168
2022-12-02,Unknown,Hawaii,,0,10
2022-12-03,Hawaii,Hawaii,15001,41035,223
2022-12-03,Honolulu,Hawaii,15003,255049,1287
2022-12-03,Kalawao,Hawaii,15005,1,0
2022-12-03,Kauai,Hawaii,15007,18404,46
2022-12-03,Maui,Hawaii,15009,43969,168
2022-12-03,Unknown,Hawaii,,0,10
2022-12-04,Hawaii,Hawaii,15001,41035,223
2022-12-04,Honolulu,Hawaii,15003,255049,1287
2022-12-04,Kalawao,Hawaii,15005,1,0
2022-12-04,Kauai,Hawaii,15007,18404,46
2022-12-04,Maui,Hawaii,15009,43969,168
2022-12-04,Unknown,Hawaii,,0,10
2022-12-05,Hawaii,Hawaii,15001,41035,223
2022-12-05,Honolulu,Hawaii,15003,255049,1287
2022-12-05,Kalawao,Hawaii,15005,1,0
2022-12-05,Kauai,Hawaii,15007,18404,46
2022-12-05,Maui,Hawaii,15009,43969,168
2022-12-05,Unknown,Hawaii,,0,10
2022-12-06,Hawaii,Hawaii,15001,41035,223
2022-12-06,Honolulu,Hawaii,15003,255049,1287
2022-12-06,Kalawao,Hawaii,15005,1,0
2022-12-06,Kauai,Hawaii,15007,18404,46
2022-12-06,Maui,Hawaii,15009,43969,168
2022-12-06,Unknown,Hawaii,,0,10
2022-12-07,Hawaii,Hawaii,15001,41140,225
2022-12-07,Honolulu,Hawaii,15003,256092,1290
2022-12-07,Kalawao,Hawaii,15005,1,0
2022-12-07,Kauai,Hawaii,15007,18450,46
2022-12-07,Maui,Hawaii,15009,44126,170
2022-12-07,Unknown,Hawaii,,0,10
2022-12-08,Hawaii,Hawaii,15001,41140,225
2022-12-08,Honolulu,Hawaii,15003,256092,1290
2022-12-08,Kalawao,Hawaii,15005,1,0
2022-12-08,Kauai,Hawaii,15007,18450,46
2022-12-08,Maui,Hawaii,15009,44126,170
2022-12-08,Unknown,Hawaii,,0,10
2022-12-09,Hawaii,Hawaii,15001,41140,225
2022-12-09,Honolulu,Hawaii,15003,256092,1290
2022-12-09,Kalawao,Hawaii,15005,1,0
2022-12-09,Kauai,Hawaii,15007,18450,46
2022-12-09,Maui,Hawaii,15009,44126,170
2022-12-09,Unknown,Hawaii,,0,10
2022-12-10,Hawaii,Hawaii,15001,41140,225
2022-12-10,Honolulu,Hawaii,15003,256092,1290
2022-12-10,Kalawao,Hawaii,15005,1,0
2022-12-10,Kauai,Hawaii,15007,18450,46
2022-12-10,Maui,Hawaii,15009,44126,170
2022-12-10,Unknown,Hawaii,,0,10
2022-12-11,Hawaii,Hawaii,15001,41140,225
2022-12-11,Honolulu,Hawaii,15003,256092,1290
2022-12-11,Kalawao,Hawaii,15005,1,0
2022-12-11,Kauai,Hawaii,15007,18450,46
2022-12-11,Maui,Hawaii,15009,44126,170
2022-12-11,Unknown,Hawaii,,0,10
2022-12-12,Hawaii,Hawaii,15001,41140,225
2022-12-12,Honolulu,Hawaii,15003,256092,1290
2022-12-12,Kalawao,Hawaii,15005,1,0
2022-12-12,Kauai,Hawaii,15007,18450,46
2022-12-12,Maui,Hawaii,15009,44126,170
2022-12-12,Unknown,Hawaii,,0,10
2022-12-13,Hawaii,Hawaii,15001,41140,225
2022-12-13,Honolulu,Hawaii,15003,256092,1290
2022-12-13,Kalawao,Hawaii,15005,1,0
2022-12-13,Kauai,Hawaii,15007,18450,46
2022-12-13,Maui,Hawaii,15009,44126,170
2022-12-13,Unknown,Hawaii,,0,10
2022-12-14,Hawaii,Hawaii,15001,41275,225
2022-12-14,Honolulu,Hawaii,15003,256922,1294
2022-12-14,Kalawao,Hawaii,15005,1,0
2022-12-14,Kauai,Hawaii,15007,18515,46
2022-12-14,Maui,Hawaii,15009,44256,170
2022-12-14,Unknown,Hawaii,,0,10
2022-12-15,Hawaii,Hawaii,15001,41275,225
2022-12-15,Honolulu,Hawaii,15003,256922,1294
2022-12-15,Kalawao,Hawaii,15005,1,0
2022-12-15,Kauai,Hawaii,15007,18515,46
2022-12-15,Maui,Hawaii,15009,44256,170
2022-12-15,Unknown,Hawaii,,0,10
2022-12-16,Hawaii,Hawaii,15001,41275,225
2022-12-16,Honolulu,Hawaii,15003,256922,1294
2022-12-16,Kalawao,Hawaii,15005,1,0
2022-12-16,Kauai,Hawaii,15007,18515,46
2022-12-16,Maui,Hawaii,15009,44256,170
2022-12-16,Unknown,Hawaii,,0,10
2022-12-17,Hawaii,Hawaii,15001,41275,225
2022-12-17,Honolulu,Hawaii,15003,256922,1294
2022-12-17,Kalawao,Hawaii,15005,1,0
2022-12-17,Kauai,Hawaii,15007,18515,46
2022-12-17,Maui,Hawaii,15009,44256,170
2022-12-17,Unknown,Hawaii,,0,10
2022-12-18,Hawaii,Hawaii,15001,41275,225
2022-12-18,Honolulu,Hawaii,15003,256922,1294
2022-12-18,Kalawao,Hawaii,15005,1,0
2022-12-18,Kauai,Hawaii,15007,18515,46
2022-12-18,Maui,Hawaii,15009,44256,170
2022-12-18,Unknown,Hawaii,,0,10
2022-12-19,Hawaii,Hawaii,15001,41275,225
2022-12-19,Honolulu,Hawaii,15003,256922,1294
2022-12-19,Kalawao,Hawaii,15005,1,0
2022-12-19,Kauai,Hawaii,15007,18515,46
2022-12-19,Maui,Hawaii,15009,44256,170
2022-12-19,Unknown,Hawaii,,0,10
2022-12-20,Hawaii,Hawaii,15001,41275,225
2022-12-20,Honolulu,Hawaii,15003,256922,1294
2022-12-20,Kalawao,Hawaii,15005,1,0
2022-12-20,Kauai,Hawaii,15007,18515,46
2022-12-20,Maui,Hawaii,15009,44256,170
2022-12-20,Unknown,Hawaii,,0,10
2022-12-21,Hawaii,Hawaii,15001,41413,225
2022-12-21,Honolulu,Hawaii,15003,257707,1302
2022-12-21,Kalawao,Hawaii,15005,1,0
2022-12-21,Kauai,Hawaii,15007,18599,46
2022-12-21,Maui,Hawaii,15009,44397,171
2022-12-21,Unknown,Hawaii,,0,11
2022-12-22,Hawaii,Hawaii,15001,41413,225
2022-12-22,Honolulu,Hawaii,15003,257707,1302
2022-12-22,Kalawao,Hawaii,15005,1,0
2022-12-22,Kauai,Hawaii,15007,18599,46
2022-12-22,Maui,Hawaii,15009,44397,171
2022-12-22,Unknown,Hawaii,,0,11
2022-12-23,Hawaii,Hawaii,15001,41413,225
2022-12-23,Honolulu,Hawaii,15003,257707,1302
2022-12-23,Kalawao,Hawaii,15005,1,0
2022-12-23,Kauai,Hawaii,15007,18599,46
2022-12-23,Maui,Hawaii,15009,44397,171
2022-12-23,Unknown,Hawaii,,0,11
2022-12-24,Hawaii,Hawaii,15001,41413,225
2022-12-24,Honolulu,Hawaii,15003,257707,1302
2022-12-24,Kalawao,Hawaii,15005,1,0
2022-12-24,Kauai,Hawaii,15007,18599,46
2022-12-24,Maui,Hawaii,15009,44397,171
2022-12-24,Unknown,Hawaii,,0,11
2022-12-25,Hawaii,Hawaii,15001,41413,225
2022-12-25,Honolulu,Hawaii,15003,257707,1302
2022-12-25,Kalawao,Hawaii,15005,1,0
2022-12-25,Kauai,Hawaii,15007,18599,46
2022-12-25,Maui,Hawaii,15009,44397,171
2022-12-25,Unknown,Hawaii,,0,11
2022-12-26,Hawaii,Hawaii,15001,41413,225
2022-12-26,Honolulu,Hawaii,15003,257707,1302
2022-12-26,Kalawao,Hawaii,15005,1,0
2022-12-26,Kauai,Hawaii,15007,18599,46
2022-12-26,Maui,Hawaii,15009,44397,171
2022-12-26,Unknown,Hawaii,,0,11
2022-12-27,Hawaii,Hawaii,15001,41413,225
2022-12-27,Honolulu,Hawaii,15003,257707,1302
2022-12-27,Kalawao,Hawaii,15005,1,0
2022-12-27,Kauai,Hawaii,15007,18599,46
2022-12-27,Maui,Hawaii,15009,44397,171
2022-12-27,Unknown,Hawaii,,0,11
2022-12-28,Hawaii,Hawaii,15001,41561,225
2022-12-28,Honolulu,Hawaii,15003,258404,1305
2022-12-28,Kalawao,Hawaii,15005,1,0
2022-12-28,Kauai,Hawaii,15007,18678,46
2022-12-28,Maui,Hawaii,15009,44544,171
2022-12-28,Unknown,Hawaii,,0,11
2022-12-29,Hawaii,Hawaii,15001,41561,225
2022-12-29,Honolulu,Hawaii,15003,258404,1305
2022-12-29,Kalawao,Hawaii,15005,1,0
2022-12-29,Kauai,Hawaii,15007,18678,46
2022-12-29,Maui,Hawaii,15009,44544,171
2022-12-29,Unknown,Hawaii,,0,11
2022-12-30,Hawaii,Hawaii,15001,41561,225
2022-12-30,Honolulu,Hawaii,15003,258404,1305
2022-12-30,Kalawao,Hawaii,15005,1,0
2022-12-30,Kauai,Hawaii,15007,18678,46
2022-12-30,Maui,Hawaii,15009,44544,171
2022-12-30,Unknown,Hawaii,,0,11
2022-12-31,Hawaii,Hawaii,15001,41561,225
2022-12-31,Honolulu,Hawaii,15003,258404,1305
2022-12-31,Kalawao,Hawaii,15005,1,0
2022-12-31,Kauai,Hawaii,15007,18678,46
2022-12-31,Maui,Hawaii,15009,44544,171
2022-12-31,Unknown,Hawaii,,0,11
2023-01-01,Hawaii,Hawaii,15001,41561,225
2023-01-01,Honolulu,Hawaii,15003,258404,1305
2023-01-01,Kalawao,Hawaii,15005,1,0
2023-01-01,Kauai,Hawaii,15007,18678,46
2023-01-01,Maui,Hawaii,15009,44544,171
2023-01-01,Unknown,Hawaii,,0,11
2023-01-02,Hawaii,Hawaii,15001,41561,225
2023-01-02,Honolulu,Hawaii,15003,258404,1305
2023-01-02,Kalawao,Hawaii,15005,1,0
2023-01-02,Kauai,Hawaii,15007,18678,46
2023-01-02,Maui,Hawaii,15009,44544,171
2023-01-02,Unknown,Hawaii,,0,11
2023-01-03,Hawaii,Hawaii,15001,41561,225
2023-01-03,Honolulu,Hawaii,15003,258404,1305
2023-01-03,Kalawao,Hawaii,15005,1,0
2023-01-03,Kauai,Hawaii,15007,18678,46
2023-01-03,Maui,Hawaii,15009,44544,171
2023-01-03,Unknown,Hawaii,,0,11
2023-01-04,Hawaii,Hawaii,15001,41709,225
2023-01-04,Honolulu,Hawaii,15003,259260,1307
2023-01-04,Kalawao,Hawaii,15005,1,0
2023-01-04,Kauai,Hawaii,15007,18756,46
2023-01-04,Maui,Hawaii,15009,44752,173
2023-01-04,Unknown,Hawaii,,0,11
2023-01-05,Hawaii,Hawaii,15001,41709,225
2023-01-05,Honolulu,Hawaii,15003,259260,1307
2023-01-05,Kalawao,Hawaii,15005,1,0
2023-01-05,Kauai,Hawaii,15007,18756,46
2023-01-05,Maui,Hawaii,15009,44752,173
2023-01-05,Unknown,Hawaii,,0,11
2023-01-06,Hawaii,Hawaii,15001,41709,225
2023-01-06,Honolulu,Hawaii,15003,259260,1307
2023-01-06,Kalawao,Hawaii,15005,1,0
2023-01-06,Kauai,Hawaii,15007,18756,46
2023-01-06,Maui,Hawaii,15009,44752,173
2023-01-06,Unknown,Hawaii,,0,11
2023-01-07,Hawaii,Hawaii,15001,41709,225
2023-01-07,Honolulu,Hawaii,15003,259260,1307
2023-01-07,Kalawao,Hawaii,15005,1,0
2023-01-07,Kauai,Hawaii,15007,18756,46
2023-01-07,Maui,Hawaii,15009,44752,173
2023-01-07,Unknown,Hawaii,,0,11
2023-01-08,Hawaii,Hawaii,15001,41709,225
2023-01-08,Honolulu,Hawaii,15003,259260,1307
2023-01-08,Kalawao,Hawaii,15005,1,0
2023-01-08,Kauai,Hawaii,15007,18756,46
2023-01-08,Maui,Hawaii,15009,44752,173
2023-01-08,Unknown,Hawaii,,0,11
2023-01-09,Hawaii,Hawaii,15001,41709,225
2023-01-09,Honolulu,Hawaii,15003,259260,1307
2023-01-09,Kalawao,Hawaii,15005,1,0
2023-01-09,Kauai,Hawaii,15007,18756,46
2023-01-09,Maui,Hawaii,15009,44752,173
2023-01-09,Unknown,Hawaii,,0,11
2023-01-10,Hawaii,Hawaii,15001,41709,225
2023-01-10,Honolulu,Hawaii,15003,259260,1307
2023-01-10,Kalawao,Hawaii,15005,1,0
2023-01-10,Kauai,Hawaii,15007,18756,46
2023-01-10,Maui,Hawaii,15009,44752,173
2023-01-10,Unknown,Hawaii,,0,11
2023-01-11,Hawaii,Hawaii,15001,41861,226
2023-01-11,Honolulu,Hawaii,15003,260206,1309
2023-01-11,Kalawao,Hawaii,15005,1,0
2023-01-11,Kauai,Hawaii,15007,18807,46
2023-01-11,Maui,Hawaii,15009,44924,173
2023-01-11,Unknown,Hawaii,,0,13
2023-01-12,Hawaii,Hawaii,15001,41861,226
2023-01-12,Honolulu,Hawaii,15003,260206,1309
2023-01-12,Kalawao,Hawaii,15005,1,0
2023-01-12,Kauai,Hawaii,15007,18807,46
2023-01-12,Maui,Hawaii,15009,44924,173
2023-01-12,Unknown,Hawaii,,0,13
2023-01-13,Hawaii,Hawaii,15001,41861,226
2023-01-13,Honolulu,Hawaii,15003,260206,1309
2023-01-13,Kalawao,Hawaii,15005,1,0
2023-01-13,Kauai,Hawaii,15007,18807,46
2023-01-13,Maui,Hawaii,15009,44924,173
2023-01-13,Unknown,Hawaii,,0,13
2023-01-14,Hawaii,Hawaii,15001,41861,226
2023-01-14,Honolulu,Hawaii,15003,260206,1309
2023-01-14,Kalawao,Hawaii,15005,1,0
2023-01-14,Kauai,Hawaii,15007,18807,46
2023-01-14,Maui,Hawaii,15009,44924,173
2023-01-14,Unknown,Hawaii,,0,13
2023-01-15,Hawaii,Hawaii,15001,41861,226
2023-01-15,Honolulu,Hawaii,15003,260206,1309
2023-01-15,Kalawao,Hawaii,15005,1,0
2023-01-15,Kauai,Hawaii,15007,18807,46
2023-01-15,Maui,Hawaii,15009,44924,173
2023-01-15,Unknown,Hawaii,,0,13
2023-01-16,Hawaii,Hawaii,15001,41861,226
2023-01-16,Honolulu,Hawaii,15003,260206,1309
2023-01-16,Kalawao,Hawaii,15005,1,0
2023-01-16,Kauai,Hawaii,15007,18807,46
2023-01-16,Maui,Hawaii,15009,44924,173
2023-01-16,Unknown,Hawaii,,0,13
2023-01-17,Hawaii,Hawaii,15001,41861,226
2023-01-17,Honolulu,Hawaii,15003,260206,1309
2023-01-17,Kalawao,Hawaii,15005,1,0
2023-01-17,Kauai,Hawaii,15007,18807,46
2023-01-17,Maui,Hawaii,15009,44924,173
2023-01-17,Unknown,Hawaii,,0,13
2023-01-18,Hawaii,Hawaii,15001,42002,226
2023-01-18,Honolulu,Hawaii,15003,260928,1313
2023-01-18,Kalawao,Hawaii,15005,1,0
2023-01-18,Kauai,Hawaii,15007,18854,46
2023-01-18,Maui,Hawaii,15009,45057,173
2023-01-18,Unknown,Hawaii,,0,14
2023-01-19,Hawaii,Hawaii,15001,42002,226
2023-01-19,Honolulu,Hawaii,15003,260928,1313
2023-01-19,Kalawao,Hawaii,15005,1,0
2023-01-19,Kauai,Hawaii,15007,18854,46
2023-01-19,Maui,Hawaii,15009,45057,173
2023-01-19,Unknown,Hawaii,,0,14
2023-01-20,Hawaii,Hawaii,15001,42002,226
2023-01-20,Honolulu,Hawaii,15003,260928,1313
2023-01-20,Kalawao,Hawaii,15005,1,0
2023-01-20,Kauai,Hawaii,15007,18854,46
2023-01-20,Maui,Hawaii,15009,45057,173
2023-01-20,Unknown,Hawaii,,0,14
2023-01-21,Hawaii,Hawaii,15001,42002,226
2023-01-21,Honolulu,Hawaii,15003,260928,1313
2023-01-21,Kalawao,Hawaii,15005,1,0
2023-01-21,Kauai,Hawaii,15007,18854,46
2023-01-21,Maui,Hawaii,15009,45057,173
2023-01-21,Unknown,Hawaii,,0,14
2023-01-22,Hawaii,Hawaii,15001,42002,226
2023-01-22,Honolulu,Hawaii,15003,260928,1313
2023-01-22,Kalawao,Hawaii,15005,1,0
2023-01-22,Kauai,Hawaii,15007,18854,46
2023-01-22,Maui,Hawaii,15009,45057,173
2023-01-22,Unknown,Hawaii,,0,14
2023-01-23,Hawaii,Hawaii,15001,42002,226
2023-01-23,Honolulu,Hawaii,15003,260928,1313
2023-01-23,Kalawao,Hawaii,15005,1,0
2023-01-23,Kauai,Hawaii,15007,18854,46
2023-01-23,Maui,Hawaii,15009,45057,173
2023-01-23,Unknown,Hawaii,,0,14
2023-01-24,Hawaii,Hawaii,15001,42002,226
2023-01-24,Honolulu,Hawaii,15003,260928,1313
2023-01-24,Kalawao,Hawaii,15005,1,0
2023-01-24,Kauai,Hawaii,15007,18854,46
2023-01-24,Maui,Hawaii,15009,45057,173
2023-01-24,Unknown,Hawaii,,0,14
2023-01-25,Hawaii,Hawaii,15001,42122,226
2023-01-25,Honolulu,Hawaii,15003,261712,1313
2023-01-25,Kalawao,Hawaii,15005,1,0
2023-01-25,Kauai,Hawaii,15007,18910,46
2023-01-25,Maui,Hawaii,15009,45130,173
2023-01-25,Unknown,Hawaii,,0,25
2023-01-26,Hawaii,Hawaii,15001,42122,226
2023-01-26,Honolulu,Hawaii,15003,261712,1316
2023-01-26,Kalawao,Hawaii,15005,1,0
2023-01-26,Kauai,Hawaii,15007,18910,46
2023-01-26,Maui,Hawaii,15009,45130,173
2023-01-26,Unknown,Hawaii,,0,22
2023-01-27,Hawaii,Hawaii,15001,42122,226
2023-01-27,Honolulu,Hawaii,15003,261712,1316
2023-01-27,Kalawao,Hawaii,15005,1,0
2023-01-27,Kauai,Hawaii,15007,18910,46
2023-01-27,Maui,Hawaii,15009,45130,173
2023-01-27,Unknown,Hawaii,,0,22
2023-01-28,Hawaii,Hawaii,15001,42122,226
2023-01-28,Honolulu,Hawaii,15003,261712,1316
2023-01-28,Kalawao,Hawaii,15005,1,0
2023-01-28,Kauai,Hawaii,15007,18910,46
2023-01-28,Maui,Hawaii,15009,45130,173
2023-01-28,Unknown,Hawaii,,0,22
2023-01-29,Hawaii,Hawaii,15001,42122,226
2023-01-29,Honolulu,Hawaii,15003,261712,1316
2023-01-29,Kalawao,Hawaii,15005,1,0
2023-01-29,Kauai,Hawaii,15007,18910,46
2023-01-29,Maui,Hawaii,15009,45130,173
2023-01-29,Unknown,Hawaii,,0,22
2023-01-30,Hawaii,Hawaii,15001,42122,226
2023-01-30,Honolulu,Hawaii,15003,261712,1316
2023-01-30,Kalawao,Hawaii,15005,1,0
2023-01-30,Kauai,Hawaii,15007,18910,46
2023-01-30,Maui,Hawaii,15009,45130,173
2023-01-30,Unknown,Hawaii,,0,22
2023-01-31,Hawaii,Hawaii,15001,42122,226
2023-01-31,Honolulu,Hawaii,15003,261712,1316
2023-01-31,Kalawao,Hawaii,15005,1,0
2023-01-31,Kauai,Hawaii,15007,18910,46
2023-01-31,Maui,Hawaii,15009,45130,173
2023-01-31,Unknown,Hawaii,,0,22
2023-02-01,Hawaii,Hawaii,15001,42215,227
2023-02-01,Honolulu,Hawaii,15003,262244,1317
2023-02-01,Kalawao,Hawaii,15005,1,0
2023-02-01,Kauai,Hawaii,15007,18951,47
2023-02-01,Maui,Hawaii,15009,45220,173
2023-02-01,Unknown,Hawaii,,0,30
2023-02-02,Hawaii,Hawaii,15001,42215,227
2023-02-02,Honolulu,Hawaii,15003,262244,1317
2023-02-02,Kalawao,Hawaii,15005,1,0
2023-02-02,Kauai,Hawaii,15007,18951,47
2023-02-02,Maui,Hawaii,15009,45220,173
2023-02-02,Unknown,Hawaii,,0,30
2023-02-03,Hawaii,Hawaii,15001,42215,227
2023-02-03,Honolulu,Hawaii,15003,262244,1317
2023-02-03,Kalawao,Hawaii,15005,1,0
2023-02-03,Kauai,Hawaii,15007,18951,47
2023-02-03,Maui,Hawaii,15009,45220,173
2023-02-03,Unknown,Hawaii,,0,30
2023-02-04,Hawaii,Hawaii,15001,42215,227
2023-02-04,Honolulu,Hawaii,15003,262244,1317
2023-02-04,Kalawao,Hawaii,15005,1,0
2023-02-04,Kauai,Hawaii,15007,18951,47
2023-02-04,Maui,Hawaii,15009,45220,173
2023-02-04,Unknown,Hawaii,,0,30
2023-02-05,Hawaii,Hawaii,15001,42215,227
2023-02-05,Honolulu,Hawaii,15003,262244,1317
2023-02-05,Kalawao,Hawaii,15005,1,0
2023-02-05,Kauai,Hawaii,15007,18951,47
2023-02-05,Maui,Hawaii,15009,45220,173
2023-02-05,Unknown,Hawaii,,0,30
2023-02-06,Hawaii,Hawaii,15001,42215,227
2023-02-06,Honolulu,Hawaii,15003,262244,1317
2023-02-06,Kalawao,Hawaii,15005,1,0
2023-02-06,Kauai,Hawaii,15007,18951,47
2023-02-06,Maui,Hawaii,15009,45220,173
2023-02-06,Unknown,Hawaii,,0,30
2023-02-07,Hawaii,Hawaii,15001,42215,227
2023-02-07,Honolulu,Hawaii,15003,262244,1317
2023-02-07,Kalawao,Hawaii,15005,1,0
2023-02-07,Kauai,Hawaii,15007,18951,47
2023-02-07,Maui,Hawaii,15009,45220,173
2023-02-07,Unknown,Hawaii,,0,30
2023-02-08,Hawaii,Hawaii,15001,42305,227
2023-02-08,Honolulu,Hawaii,15003,262751,1318
2023-02-08,Kalawao,Hawaii,15005,1,0
2023-02-08,Kauai,Hawaii,15007,19020,47
2023-02-08,Maui,Hawaii,15009,45290,173
2023-02-08,Unknown,Hawaii,,0,38
2023-02-09,Hawaii,Hawaii,15001,42305,227
2023-02-09,Honolulu,Hawaii,15003,262751,1318
2023-02-09,Kalawao,Hawaii,15005,1,0
2023-02-09,Kauai,Hawaii,15007,19020,47
2023-02-09,Maui,Hawaii,15009,45290,173
2023-02-09,Unknown,Hawaii,,0,37
2023-02-10,Hawaii,Hawaii,15001,42305,227
2023-02-10,Honolulu,Hawaii,15003,262751,1318
2023-02-10,Kalawao,Hawaii,15005,1,0
2023-02-10,Kauai,Hawaii,15007,19020,47
2023-02-10,Maui,Hawaii,15009,45290,173
2023-02-10,Unknown,Hawaii,,0,37
2023-02-11,Hawaii,Hawaii,15001,42305,227
2023-02-11,Honolulu,Hawaii,15003,262751,1318
2023-02-11,Kalawao,Hawaii,15005,1,0
2023-02-11,Kauai,Hawaii,15007,19020,47
2023-02-11,Maui,Hawaii,15009,45290,173
2023-02-11,Unknown,Hawaii,,0,37
2023-02-12,Hawaii,Hawaii,15001,42305,227
2023-02-12,Honolulu,Hawaii,15003,262751,1318
2023-02-12,Kalawao,Hawaii,15005,1,0
2023-02-12,Kauai,Hawaii,15007,19020,47
2023-02-12,Maui,Hawaii,15009,45290,173
2023-02-12,Unknown,Hawaii,,0,37
2023-02-13,Hawaii,Hawaii,15001,42305,227
2023-02-13,Honolulu,Hawaii,15003,262751,1318
2023-02-13,Kalawao,Hawaii,15005,1,0
2023-02-13,Kauai,Hawaii,15007,19020,47
2023-02-13,Maui,Hawaii,15009,45290,173
2023-02-13,Unknown,Hawaii,,0,37
2023-02-14,Hawaii,Hawaii,15001,42305,227
2023-02-14,Honolulu,Hawaii,15003,262751,1318
2023-02-14,Kalawao,Hawaii,15005,1,0
2023-02-14,Kauai,Hawaii,15007,19020,47
2023-02-14,Maui,Hawaii,15009,45290,173
2023-02-14,Unknown,Hawaii,,0,37
2023-02-15,Hawaii,Hawaii,15001,42399,227
2023-02-15,Honolulu,Hawaii,15003,263167,1321
2023-02-15,Kalawao,Hawaii,15005,1,0
2023-02-15,Kauai,Hawaii,15007,19063,47
2023-02-15,Maui,Hawaii,15009,45353,173
2023-02-15,Unknown,Hawaii,,0,51
2023-02-16,Hawaii,Hawaii,15001,42399,227
2023-02-16,Honolulu,Hawaii,15003,263167,1321
2023-02-16,Kalawao,Hawaii,15005,1,0
2023-02-16,Kauai,Hawaii,15007,19063,47
2023-02-16,Maui,Hawaii,15009,45353,173
2023-02-16,Unknown,Hawaii,,0,51
2023-02-17,Hawaii,Hawaii,15001,42399,227
2023-02-17,Honolulu,Hawaii,15003,263167,1321
2023-02-17,Kalawao,Hawaii,15005,1,0
2023-02-17,Kauai,Hawaii,15007,19063,47
2023-02-17,Maui,Hawaii,15009,45353,173
2023-02-17,Unknown,Hawaii,,0,51
2023-02-18,Hawaii,Hawaii,15001,42399,227
2023-02-18,Honolulu,Hawaii,15003,263167,1321
2023-02-18,Kalawao,Hawaii,15005,1,0
2023-02-18,Kauai,Hawaii,15007,19063,47
2023-02-18,Maui,Hawaii,15009,45353,173
2023-02-18,Unknown,Hawaii,,0,51
2023-02-19,Hawaii,Hawaii,15001,42399,227
2023-02-19,Honolulu,Hawaii,15003,263167,1321
2023-02-19,Kalawao,Hawaii,15005,1,0
2023-02-19,Kauai,Hawaii,15007,19063,47
2023-02-19,Maui,Hawaii,15009,45353,173
2023-02-19,Unknown,Hawaii,,0,51
2023-02-20,Hawaii,Hawaii,15001,42399,227
2023-02-20,Honolulu,Hawaii,15003,263167,1321
2023-02-20,Kalawao,Hawaii,15005,1,0
2023-02-20,Kauai,Hawaii,15007,19063,47
2023-02-20,Maui,Hawaii,15009,45353,173
2023-02-20,Unknown,Hawaii,,0,51
2023-02-21,Hawaii,Hawaii,15001,42399,227
2023-02-21,Honolulu,Hawaii,15003,263167,1321
2023-02-21,Kalawao,Hawaii,15005,1,0
2023-02-21,Kauai,Hawaii,15007,19063,47
2023-02-21,Maui,Hawaii,15009,45353,173
2023-02-21,Unknown,Hawaii,,0,51
2023-02-22,Hawaii,Hawaii,15001,42399,227
2023-02-22,Honolulu,Hawaii,15003,263167,1321
2023-02-22,Kalawao,Hawaii,15005,1,0
2023-02-22,Kauai,Hawaii,15007,19063,47
2023-02-22,Maui,Hawaii,15009,45353,173
2023-02-22,Unknown,Hawaii,,0,51
2023-02-23,Hawaii,Hawaii,15001,42399,227
2023-02-23,Honolulu,Hawaii,15003,263167,1321
2023-02-23,Kalawao,Hawaii,15005,1,0
2023-02-23,Kauai,Hawaii,15007,19063,47
2023-02-23,Maui,Hawaii,15009,45353,173
2023-02-23,Unknown,Hawaii,,0,51
2023-02-24,Hawaii,Hawaii,15001,42399,227
2023-02-24,Honolulu,Hawaii,15003,263167,1321
2023-02-24,Kalawao,Hawaii,15005,1,0
2023-02-24,Kauai,Hawaii,15007,19063,47
2023-02-24,Maui,Hawaii,15009,45353,173
2023-02-24,Unknown,Hawaii,,0,51
2023-02-25,Hawaii,Hawaii,15001,42399,227
2023-02-25,Honolulu,Hawaii,15003,263167,1321
2023-02-25,Kalawao,Hawaii,15005,1,0
2023-02-25,Kauai,Hawaii,15007,19063,47
2023-02-25,Maui,Hawaii,15009,45353,173
2023-02-25,Unknown,Hawaii,,0,51
2023-02-26,Hawaii,Hawaii,15001,42399,227
2023-02-26,Honolulu,Hawaii,15003,263167,1321
2023-02-26,Kalawao,Hawaii,15005,1,0
2023-02-26,Kauai,Hawaii,15007,19063,47
2023-02-26,Maui,Hawaii,15009,45353,173
2023-02-26,Unknown,Hawaii,,0,51
2023-02-27,Hawaii,Hawaii,15001,42399,227
2023-02-27,Honolulu,Hawaii,15003,263167,1321
2023-02-27,Kalawao,Hawaii,15005,1,0
2023-02-27,Kauai,Hawaii,15007,19063,47
2023-02-27,Maui,Hawaii,15009,45353,173
2023-02-27,Unknown,Hawaii,,0,51
2023-02-28,Hawaii,Hawaii,15001,42399,227
2023-02-28,Honolulu,Hawaii,15003,263167,1321
2023-02-28,Kalawao,Hawaii,15005,1,0
2023-02-28,Kauai,Hawaii,15007,19063,47
2023-02-28,Maui,Hawaii,15009,45353,173
2023-02-28,Unknown,Hawaii,,0,51
2023-03-01,Hawaii,Hawaii,15001,42529,227
2023-03-01,Honolulu,Hawaii,15003,263852,1323
2023-03-01,Kalawao,Hawaii,15005,1,0
