date,county,state,fips,cases,deaths
2022-12-02,Lea,New Mexico,35025,22836,407
2022-12-02,Lincoln,New Mexico,35027,6346,75
2022-12-02,Los Alamos,New Mexico,35028,4488,22
2022-12-02,Luna,New Mexico,35029,7786,147
2022-12-02,McKinley,New Mexico,35031,31895,637
2022-12-02,Mora,New Mexico,35033,971,20
2022-12-02,Otero,New Mexico,35035,18483,217
2022-12-02,Quay,New Mexico,35037,2453,69
2022-12-02,Rio Arriba,New Mexico,35039,12939,158
2022-12-02,Roosevelt,New Mexico,35041,5947,109
2022-12-02,San Juan,New Mexico,35045,50761,837
2022-12-02,San Miguel,New Mexico,35047,7424,78
2022-12-02,Sandoval,New Mexico,35043,43520,488
2022-12-02,Santa Fe,New Mexico,35049,39388,367
2022-12-02,Sierra,New Mexico,35051,2417,85
2022-12-02,Socorro,New Mexico,35053,4583,96
2022-12-02,Taos,New Mexico,35055,7138,101
2022-12-02,Torrance,New Mexico,35057,3667,68
2022-12-02,Union,New Mexico,35059,1141,20
2022-12-02,Unknown,New Mexico,,400,0
2022-12-02,Valencia,New Mexico,35061,23848,307
2022-12-03,Bernalillo,New Mexico,35001,190863,2140
2022-12-03,Catron,New Mexico,35003,511,22
2022-12-03,Chaves,New Mexico,35005,24440,357
2022-12-03,Cibola,New Mexico,35006,9792,207
2022-12-03,Colfax,New Mexico,35007,3006,69
2022-12-03,Curry,New Mexico,35009,14780,231
2022-12-03,De Baca,New Mexico,35011,719,6
2022-12-03,Doña Ana,New Mexico,35013,74118,914
2022-12-03,Eddy,New Mexico,35015,18835,322
2022-12-03,Grant,New Mexico,35017,9427,107
2022-12-03,Guadalupe,New Mexico,35019,1679,18
2022-12-03,Harding,New Mexico,35021,101,4
2022-12-03,Hidalgo,New Mexico,35023,1282,16
2022-12-03,Lea,New Mexico,35025,22836,407
2022-12-03,Lincoln,New Mexico,35027,6346,75
2022-12-03,Los Alamos,New Mexico,35028,4488,22
2022-12-03,Luna,New Mexico,35029,7786,147
2022-12-03,McKinley,New Mexico,35031,31895,637
2022-12-03,Mora,New Mexico,35033,971,20
2022-12-03,Otero,New Mexico,35035,18483,217
2022-12-03,Quay,New Mexico,35037,2453,69
2022-12-03,Rio Arriba,New Mexico,35039,12939,158
2022-12-03,Roosevelt,New Mexico,35041,5947,109
2022-12-03,San Juan,New Mexico,35045,50761,837
2022-12-03,San Miguel,New Mexico,35047,7424,78
2022-12-03,Sandoval,New Mexico,35043,43520,488
2022-12-03,Santa Fe,New Mexico,35049,39388,367
2022-12-03,Sierra,New Mexico,35051,2417,85
2022-12-03,Socorro,New Mexico,35053,4583,96
2022-12-03,Taos,New Mexico,35055,7138,101
2022-12-03,Torrance,New Mexico,35057,3667,68
2022-12-03,Union,New Mexico,35059,1141,20
2022-12-03,Unknown,New Mexico,,400,0
2022-12-03,Valencia,New Mexico,35061,23848,307
2022-12-04,Bernalillo,New Mexico,35001,190863,2140
2022-12-04,Catron,New Mexico,35003,511,22
2022-12-04,Chaves,New Mexico,35005,24440,357
2022-12-04,Cibola,New Mexico,35006,9792,207
2022-12-04,Colfax,New Mexico,35007,3006,69
2022-12-04,Curry,New Mexico,35009,14780,231
2022-12-04,De Baca,New Mexico,35011,719,6
2022-12-04,Doña Ana,New Mexico,35013,74118,914
2022-12-04,Eddy,New Mexico,35015,18835,322
2022-12-04,Grant,New Mexico,35017,9427,107
2022-12-04,Guadalupe,New Mexico,35019,1679,18
2022-12-04,Harding,New Mexico,35021,101,4
2022-12-04,Hidalgo,New Mexico,35023,1282,16
2022-12-04,Lea,New Mexico,35025,22836,407
2022-12-04,Lincoln,New Mexico,35027,6346,75
2022-12-04,Los Alamos,New Mexico,35028,4488,22
2022-12-04,Luna,New Mexico,35029,7786,147
2022-12-04,McKinley,New Mexico,35031,31895,637
2022-12-04,Mora,New Mexico,35033,971,20
2022-12-04,Otero,New Mexico,35035,18483,217
2022-12-04,Quay,New Mexico,35037,2453,69
2022-12-04,Rio Arriba,New Mexico,35039,12939,158
2022-12-04,Roosevelt,New Mexico,35041,5947,109
2022-12-04,San Juan,New Mexico,35045,50761,837
2022-12-04,San Miguel,New Mexico,35047,7424,78
2022-12-04,Sandoval,New Mexico,35043,43520,488
2022-12-04,Santa Fe,New Mexico,35049,39388,367
2022-12-04,Sierra,New Mexico,35051,2417,85
2022-12-04,Socorro,New Mexico,35053,4583,96
2022-12-04,Taos,New Mexico,35055,7138,101
2022-12-04,Torrance,New Mexico,35057,3667,68
2022-12-04,Union,New Mexico,35059,1141,20
2022-12-04,Unknown,New Mexico,,400,0
2022-12-04,Valencia,New Mexico,35061,23848,307
2022-12-05,Bernalillo,New Mexico,35001,191351,2140
2022-12-05,Catron,New Mexico,35003,513,22
2022-12-05,Chaves,New Mexico,35005,24459,357
2022-12-05,Cibola,New Mexico,35006,9803,207
2022-12-05,Colfax,New Mexico,35007,3008,69
2022-12-05,Curry,New Mexico,35009,14802,231
2022-12-05,De Baca,New Mexico,35011,719,6
2022-12-05,Doña Ana,New Mexico,35013,74416,914
2022-12-05,Eddy,New Mexico,35015,18858,322
2022-12-05,Grant,New Mexico,35017,9459,107
2022-12-05,Guadalupe,New Mexico,35019,1682,18
2022-12-05,Harding,New Mexico,35021,101,4
2022-12-05,Hidalgo,New Mexico,35023,1287,16
2022-12-05,Lea,New Mexico,35025,22883,407
2022-12-05,Lincoln,New Mexico,35027,6354,75
2022-12-05,Los Alamos,New Mexico,35028,4491,22
2022-12-05,Luna,New Mexico,35029,7795,147
2022-12-05,McKinley,New Mexico,35031,31965,637
2022-12-05,Mora,New Mexico,35033,971,20
2022-12-05,Otero,New Mexico,35035,18559,217
2022-12-05,Quay,New Mexico,35037,2458,69
2022-12-05,Rio Arriba,New Mexico,35039,12959,158
2022-12-05,Roosevelt,New Mexico,35041,5949,109
2022-12-05,San Juan,New Mexico,35045,50893,837
2022-12-05,San Miguel,New Mexico,35047,7441,78
2022-12-05,Sandoval,New Mexico,35043,43630,488
2022-12-05,Santa Fe,New Mexico,35049,39472,367
2022-12-05,Sierra,New Mexico,35051,2420,85
2022-12-05,Socorro,New Mexico,35053,4598,96
2022-12-05,Taos,New Mexico,35055,7149,101
2022-12-05,Torrance,New Mexico,35057,3684,68
2022-12-05,Union,New Mexico,35059,1142,20
2022-12-05,Unknown,New Mexico,,408,0
2022-12-05,Valencia,New Mexico,35061,23896,307
2022-12-06,Bernalillo,New Mexico,35001,191500,2141
2022-12-06,Catron,New Mexico,35003,513,22
2022-12-06,Chaves,New Mexico,35005,24468,357
2022-12-06,Cibola,New Mexico,35006,9812,207
2022-12-06,Colfax,New Mexico,35007,3009,69
2022-12-06,Curry,New Mexico,35009,14812,231
2022-12-06,De Baca,New Mexico,35011,723,6
2022-12-06,Doña Ana,New Mexico,35013,74492,914
2022-12-06,Eddy,New Mexico,35015,18867,322
2022-12-06,Grant,New Mexico,35017,9476,108
2022-12-06,Guadalupe,New Mexico,35019,1685,18
2022-12-06,Harding,New Mexico,35021,101,4
2022-12-06,Hidalgo,New Mexico,35023,1288,16
2022-12-06,Lea,New Mexico,35025,22916,407
2022-12-06,Lincoln,New Mexico,35027,6367,75
2022-12-06,Los Alamos,New Mexico,35028,4503,22
2022-12-06,Luna,New Mexico,35029,7805,147
2022-12-06,McKinley,New Mexico,35031,31980,637
2022-12-06,Mora,New Mexico,35033,971,20
2022-12-06,Otero,New Mexico,35035,18577,218
2022-12-06,Quay,New Mexico,35037,2462,69
2022-12-06,Rio Arriba,New Mexico,35039,12964,158
2022-12-06,Roosevelt,New Mexico,35041,5949,109
2022-12-06,San Juan,New Mexico,35045,50954,837
2022-12-06,San Miguel,New Mexico,35047,7454,78
2022-12-06,Sandoval,New Mexico,35043,43666,488
2022-12-06,Santa Fe,New Mexico,35049,39500,368
2022-12-06,Sierra,New Mexico,35051,2422,85
2022-12-06,Socorro,New Mexico,35053,4601,96
2022-12-06,Taos,New Mexico,35055,7149,102
2022-12-06,Torrance,New Mexico,35057,3687,68
2022-12-06,Union,New Mexico,35059,1142,20
2022-12-06,Unknown,New Mexico,,409,0
2022-12-06,Valencia,New Mexico,35061,23919,307
2022-12-07,Bernalillo,New Mexico,35001,191668,2146
2022-12-07,Catron,New Mexico,35003,514,22
2022-12-07,Chaves,New Mexico,35005,24483,357
2022-12-07,Cibola,New Mexico,35006,9832,207
2022-12-07,Colfax,New Mexico,35007,3014,69
2022-12-07,Curry,New Mexico,35009,14821,233
2022-12-07,De Baca,New Mexico,35011,724,6
2022-12-07,Doña Ana,New Mexico,35013,74554,915
2022-12-07,Eddy,New Mexico,35015,18880,322
2022-12-07,Grant,New Mexico,35017,9497,108
2022-12-07,Guadalupe,New Mexico,35019,1686,18
2022-12-07,Harding,New Mexico,35021,101,4
2022-12-07,Hidalgo,New Mexico,35023,1289,16
2022-12-07,Lea,New Mexico,35025,22952,407
2022-12-07,Lincoln,New Mexico,35027,6373,75
2022-12-07,Los Alamos,New Mexico,35028,4507,22
2022-12-07,Luna,New Mexico,35029,7809,147
2022-12-07,McKinley,New Mexico,35031,32013,637
2022-12-07,Mora,New Mexico,35033,972,20
2022-12-07,Otero,New Mexico,35035,18602,218
2022-12-07,Quay,New Mexico,35037,2464,69
2022-12-07,Rio Arriba,New Mexico,35039,12973,158
2022-12-07,Roosevelt,New Mexico,35041,5967,109
2022-12-07,San Juan,New Mexico,35045,51022,839
2022-12-07,San Miguel,New Mexico,35047,7459,78
2022-12-07,Sandoval,New Mexico,35043,43698,489
2022-12-07,Santa Fe,New Mexico,35049,39541,374
2022-12-07,Sierra,New Mexico,35051,2422,85
2022-12-07,Socorro,New Mexico,35053,4602,96
2022-12-07,Taos,New Mexico,35055,7152,103
2022-12-07,Torrance,New Mexico,35057,3693,68
2022-12-07,Union,New Mexico,35059,1142,20
2022-12-07,Unknown,New Mexico,,412,0
2022-12-07,Valencia,New Mexico,35061,23941,310
2022-12-08,Bernalillo,New Mexico,35001,191860,2148
2022-12-08,Catron,New Mexico,35003,514,22
2022-12-08,Chaves,New Mexico,35005,24491,357
2022-12-08,Cibola,New Mexico,35006,9838,207
2022-12-08,Colfax,New Mexico,35007,3014,69
2022-12-08,Curry,New Mexico,35009,14831,233
2022-12-08,De Baca,New Mexico,35011,726,6
2022-12-08,Doña Ana,New Mexico,35013,74732,915
2022-12-08,Eddy,New Mexico,35015,18895,322
2022-12-08,Grant,New Mexico,35017,9508,108
2022-12-08,Guadalupe,New Mexico,35019,1687,18
2022-12-08,Harding,New Mexico,35021,101,4
2022-12-08,Hidalgo,New Mexico,35023,1289,16
2022-12-08,Lea,New Mexico,35025,23014,407
2022-12-08,Lincoln,New Mexico,35027,6378,75
2022-12-08,Los Alamos,New Mexico,35028,4509,23
2022-12-08,Luna,New Mexico,35029,7818,147
2022-12-08,McKinley,New Mexico,35031,32035,637
2022-12-08,Mora,New Mexico,35033,972,21
2022-12-08,Otero,New Mexico,35035,18621,218
2022-12-08,Quay,New Mexico,35037,2466,69
2022-12-08,Rio Arriba,New Mexico,35039,12980,158
2022-12-08,Roosevelt,New Mexico,35041,5972,109
2022-12-08,San Juan,New Mexico,35045,51055,839
2022-12-08,San Miguel,New Mexico,35047,7464,78
2022-12-08,Sandoval,New Mexico,35043,43756,490
2022-12-08,Santa Fe,New Mexico,35049,39571,374
2022-12-08,Sierra,New Mexico,35051,2428,85
2022-12-08,Socorro,New Mexico,35053,4607,96
2022-12-08,Taos,New Mexico,35055,7159,103
2022-12-08,Torrance,New Mexico,35057,3694,69
2022-12-08,Union,New Mexico,35059,1143,20
2022-12-08,Unknown,New Mexico,,416,0
2022-12-08,Valencia,New Mexico,35061,23976,311
2022-12-09,Bernalillo,New Mexico,35001,192040,2152
2022-12-09,Catron,New Mexico,35003,514,22
2022-12-09,Chaves,New Mexico,35005,24502,357
2022-12-09,Cibola,New Mexico,35006,9844,208
2022-12-09,Colfax,New Mexico,35007,3017,69
2022-12-09,Curry,New Mexico,35009,14842,233
2022-12-09,De Baca,New Mexico,35011,726,6
2022-12-09,Doña Ana,New Mexico,35013,74942,915
2022-12-09,Eddy,New Mexico,35015,18906,322
2022-12-09,Grant,New Mexico,35017,9519,108
2022-12-09,Guadalupe,New Mexico,35019,1691,18
2022-12-09,Harding,New Mexico,35021,101,4
2022-12-09,Hidalgo,New Mexico,35023,1289,16
2022-12-09,Lea,New Mexico,35025,23049,407
2022-12-09,Lincoln,New Mexico,35027,6379,75
2022-12-09,Los Alamos,New Mexico,35028,4513,23
2022-12-09,Luna,New Mexico,35029,7825,147
2022-12-09,McKinley,New Mexico,35031,32053,637
2022-12-09,Mora,New Mexico,35033,973,21
2022-12-09,Otero,New Mexico,35035,18643,218
2022-12-09,Quay,New Mexico,35037,2468,69
2022-12-09,Rio Arriba,New Mexico,35039,12992,158
2022-12-09,Roosevelt,New Mexico,35041,5978,109
2022-12-09,San Juan,New Mexico,35045,51088,839
2022-12-09,San Miguel,New Mexico,35047,7467,78
2022-12-09,Sandoval,New Mexico,35043,43809,490
2022-12-09,Santa Fe,New Mexico,35049,39596,374
2022-12-09,Sierra,New Mexico,35051,2430,85
2022-12-09,Socorro,New Mexico,35053,4614,97
2022-12-09,Taos,New Mexico,35055,7162,103
2022-12-09,Torrance,New Mexico,35057,3697,69
2022-12-09,Union,New Mexico,35059,1143,20
2022-12-09,Unknown,New Mexico,,418,0
2022-12-09,Valencia,New Mexico,35061,23993,311
2022-12-10,Bernalillo,New Mexico,35001,192040,2152
2022-12-10,Catron,New Mexico,35003,514,22
2022-12-10,Chaves,New Mexico,35005,24502,357
2022-12-10,Cibola,New Mexico,35006,9844,208
2022-12-10,Colfax,New Mexico,35007,3017,69
2022-12-10,Curry,New Mexico,35009,14842,233
2022-12-10,De Baca,New Mexico,35011,726,6
2022-12-10,Doña Ana,New Mexico,35013,74942,915
2022-12-10,Eddy,New Mexico,35015,18906,322
2022-12-10,Grant,New Mexico,35017,9519,108
2022-12-10,Guadalupe,New Mexico,35019,1691,18
2022-12-10,Harding,New Mexico,35021,101,4
2022-12-10,Hidalgo,New Mexico,35023,1289,16
2022-12-10,Lea,New Mexico,35025,23049,407
2022-12-10,Lincoln,New Mexico,35027,6379,75
2022-12-10,Los Alamos,New Mexico,35028,4513,23
2022-12-10,Luna,New Mexico,35029,7825,147
2022-12-10,McKinley,New Mexico,35031,32053,637
2022-12-10,Mora,New Mexico,35033,973,21
2022-12-10,Otero,New Mexico,35035,18643,218
2022-12-10,Quay,New Mexico,35037,2468,69
2022-12-10,Rio Arriba,New Mexico,35039,12992,158
2022-12-10,Roosevelt,New Mexico,35041,5978,109
2022-12-10,San Juan,New Mexico,35045,51088,839
2022-12-10,San Miguel,New Mexico,35047,7467,78
2022-12-10,Sandoval,New Mexico,35043,43809,490
2022-12-10,Santa Fe,New Mexico,35049,39596,374
2022-12-10,Sierra,New Mexico,35051,2430,85
2022-12-10,Socorro,New Mexico,35053,4614,97
2022-12-10,Taos,New Mexico,35055,7162,103
2022-12-10,Torrance,New Mexico,35057,3697,69
2022-12-10,Union,New Mexico,35059,1143,20
2022-12-10,Unknown,New Mexico,,418,0
2022-12-10,Valencia,New Mexico,35061,23993,311
2022-12-11,Bernalillo,New Mexico,35001,192040,2152
2022-12-11,Catron,New Mexico,35003,514,22
2022-12-11,Chaves,New Mexico,35005,24502,357
2022-12-11,Cibola,New Mexico,35006,9844,208
2022-12-11,Colfax,New Mexico,35007,3017,69
2022-12-11,Curry,New Mexico,35009,14842,233
2022-12-11,De Baca,New Mexico,35011,726,6
2022-12-11,Doña Ana,New Mexico,35013,74942,915
2022-12-11,Eddy,New Mexico,35015,18906,322
2022-12-11,Grant,New Mexico,35017,9519,108
2022-12-11,Guadalupe,New Mexico,35019,1691,18
2022-12-11,Harding,New Mexico,35021,101,4
2022-12-11,Hidalgo,New Mexico,35023,1289,16
2022-12-11,Lea,New Mexico,35025,23049,407
2022-12-11,Lincoln,New Mexico,35027,6379,75
2022-12-11,Los Alamos,New Mexico,35028,4513,23
2022-12-11,Luna,New Mexico,35029,7825,147
2022-12-11,McKinley,New Mexico,35031,32053,637
2022-12-11,Mora,New Mexico,35033,973,21
2022-12-11,Otero,New Mexico,35035,18643,218
2022-12-11,Quay,New Mexico,35037,2468,69
2022-12-11,Rio Arriba,New Mexico,35039,12992,158
2022-12-11,Roosevelt,New Mexico,35041,5978,109
2022-12-11,San Juan,New Mexico,35045,51088,839
2022-12-11,San Miguel,New Mexico,35047,7467,78
2022-12-11,Sandoval,New Mexico,35043,43809,490
2022-12-11,Santa Fe,New Mexico,35049,39596,374
2022-12-11,Sierra,New Mexico,35051,2430,85
2022-12-11,Socorro,New Mexico,35053,4614,97
2022-12-11,Taos,New Mexico,35055,7162,103
2022-12-11,Torrance,New Mexico,35057,3697,69
2022-12-11,Union,New Mexico,35059,1143,20
2022-12-11,Unknown,New Mexico,,418,0
2022-12-11,Valencia,New Mexico,35061,23993,311
2022-12-12,Bernalillo,New Mexico,35001,192383,2153
2022-12-12,Catron,New Mexico,35003,514,22
2022-12-12,Chaves,New Mexico,35005,24542,357
2022-12-12,Cibola,New Mexico,35006,9854,208
2022-12-12,Colfax,New Mexico,35007,3022,69
2022-12-12,Curry,New Mexico,35009,14864,233
2022-12-12,De Baca,New Mexico,35011,727,6
2022-12-12,Doña Ana,New Mexico,35013,75060,916
2022-12-12,Eddy,New Mexico,35015,18926,322
2022-12-12,Grant,New Mexico,35017,9534,108
2022-12-12,Guadalupe,New Mexico,35019,1692,18
2022-12-12,Harding,New Mexico,35021,101,4
2022-12-12,Hidalgo,New Mexico,35023,1293,16
2022-12-12,Lea,New Mexico,35025,23095,407
2022-12-12,Lincoln,New Mexico,35027,6388,75
2022-12-12,Los Alamos,New Mexico,35028,4514,23
2022-12-12,Luna,New Mexico,35029,7837,147
2022-12-12,McKinley,New Mexico,35031,32107,638
2022-12-12,Mora,New Mexico,35033,973,21
2022-12-12,Otero,New Mexico,35035,18684,218
2022-12-12,Quay,New Mexico,35037,2473,69
2022-12-12,Rio Arriba,New Mexico,35039,13013,158
2022-12-12,Roosevelt,New Mexico,35041,5986,109
2022-12-12,San Juan,New Mexico,35045,51197,839
2022-12-12,San Miguel,New Mexico,35047,7475,78
2022-12-12,Sandoval,New Mexico,35043,43870,490
2022-12-12,Santa Fe,New Mexico,35049,39647,375
2022-12-12,Sierra,New Mexico,35051,2433,85
2022-12-12,Socorro,New Mexico,35053,4619,97
2022-12-12,Taos,New Mexico,35055,7165,103
2022-12-12,Torrance,New Mexico,35057,3705,69
2022-12-12,Union,New Mexico,35059,1145,20
2022-12-12,Unknown,New Mexico,,417,0
2022-12-12,Valencia,New Mexico,35061,24030,311
2022-12-13,Bernalillo,New Mexico,35001,192527,2153
2022-12-13,Catron,New Mexico,35003,518,22
2022-12-13,Chaves,New Mexico,35005,24547,357
2022-12-13,Cibola,New Mexico,35006,9861,208
2022-12-13,Colfax,New Mexico,35007,3025,69
2022-12-13,Curry,New Mexico,35009,14871,233
2022-12-13,De Baca,New Mexico,35011,728,6
2022-12-13,Doña Ana,New Mexico,35013,75094,916
2022-12-13,Eddy,New Mexico,35015,18930,322
2022-12-13,Grant,New Mexico,35017,9548,108
2022-12-13,Guadalupe,New Mexico,35019,1693,18
2022-12-13,Harding,New Mexico,35021,101,4
2022-12-13,Hidalgo,New Mexico,35023,1293,16
2022-12-13,Lea,New Mexico,35025,23115,407
2022-12-13,Lincoln,New Mexico,35027,6395,75
2022-12-13,Los Alamos,New Mexico,35028,4516,23
2022-12-13,Luna,New Mexico,35029,7842,147
2022-12-13,McKinley,New Mexico,35031,32142,638
2022-12-13,Mora,New Mexico,35033,973,21
2022-12-13,Otero,New Mexico,35035,18693,218
2022-12-13,Quay,New Mexico,35037,2474,69
2022-12-13,Rio Arriba,New Mexico,35039,13019,158
2022-12-13,Roosevelt,New Mexico,35041,5986,109
2022-12-13,San Juan,New Mexico,35045,51233,840
2022-12-13,San Miguel,New Mexico,35047,7492,78
2022-12-13,Sandoval,New Mexico,35043,43890,491
2022-12-13,Santa Fe,New Mexico,35049,39665,375
2022-12-13,Sierra,New Mexico,35051,2436,85
2022-12-13,Socorro,New Mexico,35053,4622,97
2022-12-13,Taos,New Mexico,35055,7165,103
2022-12-13,Torrance,New Mexico,35057,3708,69
2022-12-13,Union,New Mexico,35059,1145,20
2022-12-13,Unknown,New Mexico,,422,0
2022-12-13,Valencia,New Mexico,35061,24050,312
2022-12-14,Bernalillo,New Mexico,35001,192661,2156
2022-12-14,Catron,New Mexico,35003,518,22
2022-12-14,Chaves,New Mexico,35005,24567,357
2022-12-14,Cibola,New Mexico,35006,9876,208
2022-12-14,Colfax,New Mexico,35007,3026,69
2022-12-14,Curry,New Mexico,35009,14876,233
2022-12-14,De Baca,New Mexico,35011,728,6
2022-12-14,Doña Ana,New Mexico,35013,75153,916
2022-12-14,Eddy,New Mexico,35015,18940,322
2022-12-14,Grant,New Mexico,35017,9551,109
2022-12-14,Guadalupe,New Mexico,35019,1697,18
2022-12-14,Harding,New Mexico,35021,101,4
2022-12-14,Hidalgo,New Mexico,35023,1293,16
2022-12-14,Lea,New Mexico,35025,23124,407
2022-12-14,Lincoln,New Mexico,35027,6401,75
2022-12-14,Los Alamos,New Mexico,35028,4517,23
2022-12-14,Luna,New Mexico,35029,7849,147
2022-12-14,McKinley,New Mexico,35031,32162,638
2022-12-14,Mora,New Mexico,35033,975,21
2022-12-14,Otero,New Mexico,35035,18702,218
2022-12-14,Quay,New Mexico,35037,2476,69
2022-12-14,Rio Arriba,New Mexico,35039,13023,158
2022-12-14,Roosevelt,New Mexico,35041,5994,109
2022-12-14,San Juan,New Mexico,35045,51271,841
2022-12-14,San Miguel,New Mexico,35047,7493,78
2022-12-14,Sandoval,New Mexico,35043,43911,491
2022-12-14,Santa Fe,New Mexico,35049,39690,375
2022-12-14,Sierra,New Mexico,35051,2440,85
2022-12-14,Socorro,New Mexico,35053,4625,98
2022-12-14,Taos,New Mexico,35055,7166,103
2022-12-14,Torrance,New Mexico,35057,3711,69
2022-12-14,Union,New Mexico,35059,1145,20
2022-12-14,Unknown,New Mexico,,423,0
2022-12-14,Valencia,New Mexico,35061,24059,312
2022-12-15,Bernalillo,New Mexico,35001,192776,2157
2022-12-15,Catron,New Mexico,35003,518,22
2022-12-15,Chaves,New Mexico,35005,24579,357
2022-12-15,Cibola,New Mexico,35006,9883,208
2022-12-15,Colfax,New Mexico,35007,3027,69
2022-12-15,Curry,New Mexico,35009,14882,233
2022-12-15,De Baca,New Mexico,35011,728,6
2022-12-15,Doña Ana,New Mexico,35013,75203,916
2022-12-15,Eddy,New Mexico,35015,18943,322
2022-12-15,Grant,New Mexico,35017,9564,109
2022-12-15,Guadalupe,New Mexico,35019,1700,18
2022-12-15,Harding,New Mexico,35021,101,4
2022-12-15,Hidalgo,New Mexico,35023,1295,16
2022-12-15,Lea,New Mexico,35025,23155,407
2022-12-15,Lincoln,New Mexico,35027,6407,75
2022-12-15,Los Alamos,New Mexico,35028,4519,23
2022-12-15,Luna,New Mexico,35029,7852,147
2022-12-15,McKinley,New Mexico,35031,32181,638
2022-12-15,Mora,New Mexico,35033,976,21
2022-12-15,Otero,New Mexico,35035,18730,218
2022-12-15,Quay,New Mexico,35037,2477,69
2022-12-15,Rio Arriba,New Mexico,35039,13030,159
2022-12-15,Roosevelt,New Mexico,35041,5995,109
2022-12-15,San Juan,New Mexico,35045,51314,842
2022-12-15,San Miguel,New Mexico,35047,7501,78
2022-12-15,Sandoval,New Mexico,35043,43931,492
2022-12-15,Santa Fe,New Mexico,35049,39705,375
2022-12-15,Sierra,New Mexico,35051,2444,85
2022-12-15,Socorro,New Mexico,35053,4628,98
2022-12-15,Taos,New Mexico,35055,7170,103
2022-12-15,Torrance,New Mexico,35057,3716,69
2022-12-15,Union,New Mexico,35059,1145,20
2022-12-15,Unknown,New Mexico,,432,0
2022-12-15,Valencia,New Mexico,35061,24073,313
2022-12-16,Bernalillo,New Mexico,35001,192884,2158
2022-12-16,Catron,New Mexico,35003,518,22
2022-12-16,Chaves,New Mexico,35005,24592,357
2022-12-16,Cibola,New Mexico,35006,9894,208
2022-12-16,Colfax,New Mexico,35007,3027,69
2022-12-16,Curry,New Mexico,35009,14888,233
2022-12-16,De Baca,New Mexico,35011,728,6
2022-12-16,Doña Ana,New Mexico,35013,75245,916
2022-12-16,Eddy,New Mexico,35015,18949,322
2022-12-16,Grant,New Mexico,35017,9571,109
2022-12-16,Guadalupe,New Mexico,35019,1700,18
2022-12-16,Harding,New Mexico,35021,101,4
2022-12-16,Hidalgo,New Mexico,35023,1296,16
2022-12-16,Lea,New Mexico,35025,23172,407
2022-12-16,Lincoln,New Mexico,35027,6413,75
2022-12-16,Los Alamos,New Mexico,35028,4520,23
