date,county,state,fips,cases,deaths
2023-02-14,Tuscaloosa,Alabama,01125,70200,850
2023-02-14,Walker,Alabama,01127,23881,478
2023-02-14,Washington,Alabama,01129,4375,69
2023-02-14,Wilcox,Alabama,01131,3621,57
2023-02-14,Winston,Alabama,01133,9358,140
2023-02-15,Autauga,Alabama,01001,19686,230
2023-02-15,Baldwin,Alabama,01003,69521,724
2023-02-15,Barbour,Alabama,01005,7431,112
2023-02-15,Bibb,Alabama,01007,8049,109
2023-02-15,Blount,Alabama,01009,18554,261
2023-02-15,Bullock,Alabama,01011,3017,54
2023-02-15,Butler,Alabama,01013,6503,132
2023-02-15,Calhoun,Alabama,01015,41101,674
2023-02-15,Chambers,Alabama,01017,10776,176
2023-02-15,Cherokee,Alabama,01019,6725,134
2023-02-15,Chilton,Alabama,01021,12930,225
2023-02-15,Choctaw,Alabama,01023,2249,63
2023-02-15,Clarke,Alabama,01025,8516,114
2023-02-15,Clay,Alabama,01027,5122,92
2023-02-15,Cleburne,Alabama,01029,4385,74
2023-02-15,Coffee,Alabama,01031,17031,244
2023-02-15,Colbert,Alabama,01033,21107,276
2023-02-15,Conecuh,Alabama,01035,3577,76
2023-02-15,Coosa,Alabama,01037,3749,64
2023-02-15,Covington,Alabama,01039,11746,269
2023-02-15,Crenshaw,Alabama,01041,4723,110
2023-02-15,Cullman,Alabama,01043,31363,395
2023-02-15,Dale,Alabama,01045,16385,245
2023-02-15,Dallas,Alabama,01047,10894,258
2023-02-15,DeKalb,Alabama,01049,22420,351
2023-02-15,Elmore,Alabama,01051,29690,361
2023-02-15,Escambia,Alabama,01053,12318,191
2023-02-15,Etowah,Alabama,01055,34052,690
2023-02-15,Fayette,Alabama,01057,5862,99
2023-02-15,Franklin,Alabama,01059,11972,152
2023-02-15,Geneva,Alabama,01061,7875,171
2023-02-15,Greene,Alabama,01063,2281,54
2023-02-15,Hale,Alabama,01065,5693,110
2023-02-15,Henry,Alabama,01067,5816,79
2023-02-15,Houston,Alabama,01069,32416,529
2023-02-15,Jackson,Alabama,01071,18259,278
2023-02-15,Jefferson,Alabama,01073,236987,2506
2023-02-15,Lamar,Alabama,01075,4703,94
2023-02-15,Lauderdale,Alabama,01077,30238,419
2023-02-15,Lawrence,Alabama,01079,9353,187
2023-02-15,Lee,Alabama,01081,47374,398
2023-02-15,Limestone,Alabama,01083,31940,314
2023-02-15,Lowndes,Alabama,01085,3350,82
2023-02-15,Macon,Alabama,01087,5238,90
2023-02-15,Madison,Alabama,01089,115243,1056
2023-02-15,Marengo,Alabama,01091,6067,116
2023-02-15,Marion,Alabama,01093,10070,159
2023-02-15,Marshall,Alabama,01095,32798,408
2023-02-15,Mobile,Alabama,01097,134270,1780
2023-02-15,Monroe,Alabama,01099,6711,105
2023-02-15,Montgomery,Alabama,01101,73238,1005
2023-02-15,Morgan,Alabama,01103,46218,550
2023-02-15,Perry,Alabama,01105,2654,50
2023-02-15,Pickens,Alabama,01107,6300,122
2023-02-15,Pike,Alabama,01109,9220,142
2023-02-15,Randolph,Alabama,01111,6478,134
2023-02-15,Russell,Alabama,01113,12952,254
2023-02-15,Shelby,Alabama,01117,77602,479
2023-02-15,St. Clair,Alabama,01115,33044,439
2023-02-15,Sumter,Alabama,01119,3154,58
2023-02-15,Talladega,Alabama,01121,28378,401
2023-02-15,Tallapoosa,Alabama,01123,14529,251
2023-02-15,Tuscaloosa,Alabama,01125,70463,850
2023-02-15,Walker,Alabama,01127,23977,478
2023-02-15,Washington,Alabama,01129,4381,69
2023-02-15,Wilcox,Alabama,01131,3629,57
2023-02-15,Winston,Alabama,01133,9390,140
2023-02-16,Autauga,Alabama,01001,19686,230
2023-02-16,Baldwin,Alabama,01003,69521,724
2023-02-16,Barbour,Alabama,01005,7431,112
2023-02-16,Bibb,Alabama,01007,8049,109
2023-02-16,Blount,Alabama,01009,18554,261
2023-02-16,Bullock,Alabama,01011,3017,54
2023-02-16,Butler,Alabama,01013,6503,132
2023-02-16,Calhoun,Alabama,01015,41101,674
2023-02-16,Chambers,Alabama,01017,10776,176
2023-02-16,Cherokee,Alabama,01019,6725,134
2023-02-16,Chilton,Alabama,01021,12930,225
2023-02-16,Choctaw,Alabama,01023,2249,63
2023-02-16,Clarke,Alabama,01025,8516,114
2023-02-16,Clay,Alabama,01027,5122,92
2023-02-16,Cleburne,Alabama,01029,4385,74
2023-02-16,Coffee,Alabama,01031,17031,244
2023-02-16,Colbert,Alabama,01033,21107,276
2023-02-16,Conecuh,Alabama,01035,3577,76
2023-02-16,Coosa,Alabama,01037,3749,64
2023-02-16,Covington,Alabama,01039,11746,269
2023-02-16,Crenshaw,Alabama,01041,4723,110
2023-02-16,Cullman,Alabama,01043,31363,395
2023-02-16,Dale,Alabama,01045,16385,245
2023-02-16,Dallas,Alabama,01047,10894,258
2023-02-16,DeKalb,Alabama,01049,22420,351
2023-02-16,Elmore,Alabama,01051,29690,361
2023-02-16,Escambia,Alabama,01053,12318,191
2023-02-16,Etowah,Alabama,01055,34052,690
2023-02-16,Fayette,Alabama,01057,5862,99
2023-02-16,Franklin,Alabama,01059,11972,152
2023-02-16,Geneva,Alabama,01061,7875,171
2023-02-16,Greene,Alabama,01063,2281,54
2023-02-16,Hale,Alabama,01065,5693,110
2023-02-16,Henry,Alabama,01067,5816,79
2023-02-16,Houston,Alabama,01069,32416,529
2023-02-16,Jackson,Alabama,01071,18259,278
2023-02-16,Jefferson,Alabama,01073,236987,2506
2023-02-16,Lamar,Alabama,01075,4703,94
2023-02-16,Lauderdale,Alabama,01077,30238,419
2023-02-16,Lawrence,Alabama,01079,9353,187
2023-02-16,Lee,Alabama,01081,47374,398
2023-02-16,Limestone,Alabama,01083,31940,314
2023-02-16,Lowndes,Alabama,01085,3350,82
2023-02-16,Macon,Alabama,01087,5238,90
2023-02-16,Madison,Alabama,01089,115243,1056
2023-02-16,Marengo,Alabama,01091,6067,116
2023-02-16,Marion,Alabama,01093,10070,159
2023-02-16,Marshall,Alabama,01095,32798,408
2023-02-16,Mobile,Alabama,01097,134270,1780
2023-02-16,Monroe,Alabama,01099,6711,105
2023-02-16,Montgomery,Alabama,01101,73238,1005
2023-02-16,Morgan,Alabama,01103,46218,550
2023-02-16,Perry,Alabama,01105,2654,50
2023-02-16,Pickens,Alabama,01107,6300,122
2023-02-16,Pike,Alabama,01109,9220,142
2023-02-16,Randolph,Alabama,01111,6478,134
2023-02-16,Russell,Alabama,01113,12952,254
2023-02-16,Shelby,Alabama,01117,77602,479
2023-02-16,St. Clair,Alabama,01115,33044,439
2023-02-16,Sumter,Alabama,01119,3154,58
2023-02-16,Talladega,Alabama,01121,28378,401
2023-02-16,Tallapoosa,Alabama,01123,14529,251
2023-02-16,Tuscaloosa,Alabama,01125,70463,850
2023-02-16,Walker,Alabama,01127,23977,478
2023-02-16,Washington,Alabama,01129,4381,69
2023-02-16,Wilcox,Alabama,01131,3629,57
2023-02-16,Winston,Alabama,01133,9390,140
2023-02-17,Autauga,Alabama,01001,19686,230
2023-02-17,Baldwin,Alabama,01003,69521,724
2023-02-17,Barbour,Alabama,01005,7431,112
2023-02-17,Bibb,Alabama,01007,8049,109
2023-02-17,Blount,Alabama,01009,18554,261
2023-02-17,Bullock,Alabama,01011,3017,54
2023-02-17,Butler,Alabama,01013,6503,132
2023-02-17,Calhoun,Alabama,01015,41101,674
2023-02-17,Chambers,Alabama,01017,10776,176
2023-02-17,Cherokee,Alabama,01019,6725,134
2023-02-17,Chilton,Alabama,01021,12930,225
2023-02-17,Choctaw,Alabama,01023,2249,63
2023-02-17,Clarke,Alabama,01025,8516,114
2023-02-17,Clay,Alabama,01027,5122,92
2023-02-17,Cleburne,Alabama,01029,4385,74
2023-02-17,Coffee,Alabama,01031,17031,244
2023-02-17,Colbert,Alabama,01033,21107,276
2023-02-17,Conecuh,Alabama,01035,3577,76
2023-02-17,Coosa,Alabama,01037,3749,64
2023-02-17,Covington,Alabama,01039,11746,269
2023-02-17,Crenshaw,Alabama,01041,4723,110
2023-02-17,Cullman,Alabama,01043,31363,395
2023-02-17,Dale,Alabama,01045,16385,245
2023-02-17,Dallas,Alabama,01047,10894,258
2023-02-17,DeKalb,Alabama,01049,22420,351
2023-02-17,Elmore,Alabama,01051,29690,361
2023-02-17,Escambia,Alabama,01053,12318,191
2023-02-17,Etowah,Alabama,01055,34052,690
2023-02-17,Fayette,Alabama,01057,5862,99
2023-02-17,Franklin,Alabama,01059,11972,152
2023-02-17,Geneva,Alabama,01061,7875,171
2023-02-17,Greene,Alabama,01063,2281,54
2023-02-17,Hale,Alabama,01065,5693,110
2023-02-17,Henry,Alabama,01067,5816,79
2023-02-17,Houston,Alabama,01069,32416,529
2023-02-17,Jackson,Alabama,01071,18259,278
2023-02-17,Jefferson,Alabama,01073,236987,2506
2023-02-17,Lamar,Alabama,01075,4703,94
2023-02-17,Lauderdale,Alabama,01077,30238,419
2023-02-17,Lawrence,Alabama,01079,9353,187
2023-02-17,Lee,Alabama,01081,47374,398
2023-02-17,Limestone,Alabama,01083,31940,314
2023-02-17,Lowndes,Alabama,01085,3350,82
2023-02-17,Macon,Alabama,01087,5238,90
2023-02-17,Madison,Alabama,01089,115243,1056
2023-02-17,Marengo,Alabama,01091,6067,116
2023-02-17,Marion,Alabama,01093,10070,159
2023-02-17,Marshall,Alabama,01095,32798,408
2023-02-17,Mobile,Alabama,01097,134270,1780
2023-02-17,Monroe,Alabama,01099,6711,105
2023-02-17,Montgomery,Alabama,01101,73238,1005
2023-02-17,Morgan,Alabama,01103,46218,550
2023-02-17,Perry,Alabama,01105,2654,50
2023-02-17,Pickens,Alabama,01107,6300,122
2023-02-17,Pike,Alabama,01109,9220,142
2023-02-17,Randolph,Alabama,01111,6478,134
2023-02-17,Russell,Alabama,01113,12952,254
2023-02-17,Shelby,Alabama,01117,77602,479
2023-02-17,St. Clair,Alabama,01115,33044,439
2023-02-17,Sumter,Alabama,01119,3154,58
2023-02-17,Talladega,Alabama,01121,28378,401
2023-02-17,Tallapoosa,Alabama,01123,14529,251
2023-02-17,Tuscaloosa,Alabama,01125,70463,850
2023-02-17,Walker,Alabama,01127,23977,478
2023-02-17,Washington,Alabama,01129,4381,69
2023-02-17,Wilcox,Alabama,01131,3629,57
2023-02-17,Winston,Alabama,01133,9390,140
2023-02-18,Autauga,Alabama,01001,19686,230
2023-02-18,Baldwin,Alabama,01003,69521,724
2023-02-18,Barbour,Alabama,01005,7431,112
2023-02-18,Bibb,Alabama,01007,8049,109
2023-02-18,Blount,Alabama,01009,18554,261
2023-02-18,Bullock,Alabama,01011,3017,54
2023-02-18,Butler,Alabama,01013,6503,132
2023-02-18,Calhoun,Alabama,01015,41101,674
2023-02-18,Chambers,Alabama,01017,10776,176
2023-02-18,Cherokee,Alabama,01019,6725,134
2023-02-18,Chilton,Alabama,01021,12930,225
2023-02-18,Choctaw,Alabama,01023,2249,63
2023-02-18,Clarke,Alabama,01025,8516,114
2023-02-18,Clay,Alabama,01027,5122,92
2023-02-18,Cleburne,Alabama,01029,4385,74
2023-02-18,Coffee,Alabama,01031,17031,244
2023-02-18,Colbert,Alabama,01033,21107,276
2023-02-18,Conecuh,Alabama,01035,3577,76
2023-02-18,Coosa,Alabama,01037,3749,64
2023-02-18,Covington,Alabama,01039,11746,269
2023-02-18,Crenshaw,Alabama,01041,4723,110
2023-02-18,Cullman,Alabama,01043,31363,395
2023-02-18,Dale,Alabama,01045,16385,245
2023-02-18,Dallas,Alabama,01047,10894,258
2023-02-18,DeKalb,Alabama,01049,22420,351
2023-02-18,Elmore,Alabama,01051,29690,361
2023-02-18,Escambia,Alabama,01053,12318,191
2023-02-18,Etowah,Alabama,01055,34052,690
2023-02-18,Fayette,Alabama,01057,5862,99
2023-02-18,Franklin,Alabama,01059,11972,152
2023-02-18,Geneva,Alabama,01061,7875,171
2023-02-18,Greene,Alabama,01063,2281,54
2023-02-18,Hale,Alabama,01065,5693,110
2023-02-18,Henry,Alabama,01067,5816,79
2023-02-18,Houston,Alabama,01069,32416,529
2023-02-18,Jackson,Alabama,01071,18259,278
2023-02-18,Jefferson,Alabama,01073,236987,2506
2023-02-18,Lamar,Alabama,01075,4703,94
2023-02-18,Lauderdale,Alabama,01077,30238,419
2023-02-18,Lawrence,Alabama,01079,9353,187
2023-02-18,Lee,Alabama,01081,47374,398
2023-02-18,Limestone,Alabama,01083,31940,314
2023-02-18,Lowndes,Alabama,01085,3350,82
2023-02-18,Macon,Alabama,01087,5238,90
2023-02-18,Madison,Alabama,01089,115243,1056
2023-02-18,Marengo,Alabama,01091,6067,116
2023-02-18,Marion,Alabama,01093,10070,159
2023-02-18,Marshall,Alabama,01095,32798,408
2023-02-18,Mobile,Alabama,01097,134270,1780
2023-02-18,Monroe,Alabama,01099,6711,105
2023-02-18,Montgomery,Alabama,01101,73238,1005
2023-02-18,Morgan,Alabama,01103,46218,550
2023-02-18,Perry,Alabama,01105,2654,50
2023-02-18,Pickens,Alabama,01107,6300,122
2023-02-18,Pike,Alabama,01109,9220,142
2023-02-18,Randolph,Alabama,01111,6478,134
2023-02-18,Russell,Alabama,01113,12952,254
2023-02-18,Shelby,Alabama,01117,77602,479
2023-02-18,St. Clair,Alabama,01115,33044,439
2023-02-18,Sumter,Alabama,01119,3154,58
2023-02-18,Talladega,Alabama,01121,28378,401
2023-02-18,Tallapoosa,Alabama,01123,14529,251
2023-02-18,Tuscaloosa,Alabama,01125,70463,850
2023-02-18,Walker,Alabama,01127,23977,478
2023-02-18,Washington,Alabama,01129,4381,69
2023-02-18,Wilcox,Alabama,01131,3629,57
2023-02-18,Winston,Alabama,01133,9390,140
2023-02-19,Autauga,Alabama,01001,19686,230
2023-02-19,Baldwin,Alabama,01003,69521,724
2023-02-19,Barbour,Alabama,01005,7431,112
2023-02-19,Bibb,Alabama,01007,8049,109
2023-02-19,Blount,Alabama,01009,18554,261
2023-02-19,Bullock,Alabama,01011,3017,54
2023-02-19,Butler,Alabama,01013,6503,132
2023-02-19,Calhoun,Alabama,01015,41101,674
2023-02-19,Chambers,Alabama,01017,10776,176
2023-02-19,Cherokee,Alabama,01019,6725,134
2023-02-19,Chilton,Alabama,01021,12930,225
2023-02-19,Choctaw,Alabama,01023,2249,63
2023-02-19,Clarke,Alabama,01025,8516,114
2023-02-19,Clay,Alabama,01027,5122,92
2023-02-19,Cleburne,Alabama,01029,4385,74
2023-02-19,Coffee,Alabama,01031,17031,244
2023-02-19,Colbert,Alabama,01033,21107,276
2023-02-19,Conecuh,Alabama,01035,3577,76
2023-02-19,Coosa,Alabama,01037,3749,64
2023-02-19,Covington,Alabama,01039,11746,269
2023-02-19,Crenshaw,Alabama,01041,4723,110
2023-02-19,Cullman,Alabama,01043,31363,395
2023-02-19,Dale,Alabama,01045,16385,245
2023-02-19,Dallas,Alabama,01047,10894,258
2023-02-19,DeKalb,Alabama,01049,22420,351
2023-02-19,Elmore,Alabama,01051,29690,361
2023-02-19,Escambia,Alabama,01053,12318,191
2023-02-19,Etowah,Alabama,01055,34052,690
2023-02-19,Fayette,Alabama,01057,5862,99
2023-02-19,Franklin,Alabama,01059,11972,152
2023-02-19,Geneva,Alabama,01061,7875,171
2023-02-19,Greene,Alabama,01063,2281,54
2023-02-19,Hale,Alabama,01065,5693,110
2023-02-19,Henry,Alabama,01067,5816,79
2023-02-19,Houston,Alabama,01069,32416,529
2023-02-19,Jackson,Alabama,01071,18259,278
2023-02-19,Jefferson,Alabama,01073,236987,2506
2023-02-19,Lamar,Alabama,01075,4703,94
2023-02-19,Lauderdale,Alabama,01077,30238,419
2023-02-19,Lawrence,Alabama,01079,9353,187
2023-02-19,Lee,Alabama,01081,47374,398
2023-02-19,Limestone,Alabama,01083,31940,314
2023-02-19,Lowndes,Alabama,01085,3350,82
2023-02-19,Macon,Alabama,01087,5238,90
2023-02-19,Madison,Alabama,01089,115243,1056
2023-02-19,Marengo,Alabama,01091,6067,116
2023-02-19,Marion,Alabama,01093,10070,159
2023-02-19,Marshall,Alabama,01095,32798,408
2023-02-19,Mobile,Alabama,01097,134270,1780
2023-02-19,Monroe,Alabama,01099,6711,105
2023-02-19,Montgomery,Alabama,01101,73238,1005
2023-02-19,Morgan,Alabama,01103,46218,550
2023-02-19,Perry,Alabama,01105,2654,50
2023-02-19,Pickens,Alabama,01107,6300,122
2023-02-19,Pike,Alabama,01109,9220,142
2023-02-19,Randolph,Alabama,01111,6478,134
2023-02-19,Russell,Alabama,01113,12952,254
2023-02-19,Shelby,Alabama,01117,77602,479
2023-02-19,St. Clair,Alabama,01115,33044,439
2023-02-19,Sumter,Alabama,01119,3154,58
2023-02-19,Talladega,Alabama,01121,28378,401
2023-02-19,Tallapoosa,Alabama,01123,14529,251
2023-02-19,Tuscaloosa,Alabama,01125,70463,850
2023-02-19,Walker,Alabama,01127,23977,478
2023-02-19,Washington,Alabama,01129,4381,69
2023-02-19,Wilcox,Alabama,01131,3629,57
2023-02-19,Winston,Alabama,01133,9390,140
2023-02-20,Autauga,Alabama,01001,19686,230
2023-02-20,Baldwin,Alabama,01003,69521,724
2023-02-20,Barbour,Alabama,01005,7431,112
2023-02-20,Bibb,Alabama,01007,8049,109
2023-02-20,Blount,Alabama,01009,18554,261
2023-02-20,Bullock,Alabama,01011,3017,54
2023-02-20,Butler,Alabama,01013,6503,132
2023-02-20,Calhoun,Alabama,01015,41101,674
2023-02-20,Chambers,Alabama,01017,10776,176
2023-02-20,Cherokee,Alabama,01019,6725,134
2023-02-20,Chilton,Alabama,01021,12930,225
2023-02-20,Choctaw,Alabama,01023,2249,63
2023-02-20,Clarke,Alabama,01025,8516,114
2023-02-20,Clay,Alabama,01027,5122,92
2023-02-20,Cleburne,Alabama,01029,4385,74
2023-02-20,Coffee,Alabama,01031,17031,244
2023-02-20,Colbert,Alabama,01033,21107,276
2023-02-20,Conecuh,Alabama,01035,3577,76
2023-02-20,Coosa,Alabama,01037,3749,64
2023-02-20,Covington,Alabama,01039,11746,269
2023-02-20,Crenshaw,Alabama,01041,4723,110
2023-02-20,Cullman,Alabama,01043,31363,395
2023-02-20,Dale,Alabama,01045,16385,245
2023-02-20,Dallas,Alabama,01047,10894,258
2023-02-20,DeKalb,Alabama,01049,22420,351
2023-02-20,Elmore,Alabama,01051,29690,361
2023-02-20,Escambia,Alabama,01053,12318,191
2023-02-20,Etowah,Alabama,01055,34052,690
2023-02-20,Fayette,Alabama,01057,5862,99
2023-02-20,Franklin,Alabama,01059,11972,152
2023-02-20,Geneva,Alabama,01061,7875,171
2023-02-20,Greene,Alabama,01063,2281,54
2023-02-20,Hale,Alabama,01065,5693,110
2023-02-20,Henry,Alabama,01067,5816,79
2023-02-20,Houston,Alabama,01069,32416,529
2023-02-20,Jackson,Alabama,01071,18259,278
2023-02-20,Jefferson,Alabama,01073,236987,2506
2023-02-20,Lamar,Alabama,01075,4703,94
2023-02-20,Lauderdale,Alabama,01077,30238,419
2023-02-20,Lawrence,Alabama,01079,9353,187
2023-02-20,Lee,Alabama,01081,47374,398
2023-02-20,Limestone,Alabama,01083,31940,314
2023-02-20,Lowndes,Alabama,01085,3350,82
2023-02-20,Macon,Alabama,01087,5238,90
2023-02-20,Madison,Alabama,01089,115243,1056
2023-02-20,Marengo,Alabama,01091,6067,116
2023-02-20,Marion,Alabama,01093,10070,159
2023-02-20,Marshall,Alabama,01095,32798,408
2023-02-20,Mobile,Alabama,01097,134270,1780
2023-02-20,Monroe,Alabama,01099,6711,105
2023-02-20,Montgomery,Alabama,01101,73238,1005
2023-02-20,Morgan,Alabama,01103,46218,550
2023-02-20,Perry,Alabama,01105,2654,50
2023-02-20,Pickens,Alabama,01107,6300,122
2023-02-20,Pike,Alabama,01109,9220,142
2023-02-20,Randolph,Alabama,01111,6478,134
2023-02-20,Russell,Alabama,01113,12952,254
2023-02-20,Shelby,Alabama,01117,77602,479
2023-02-20,St. Clair,Alabama,01115,33044,439
2023-02-20,Sumter,Alabama,01119,3154,58
2023-02-20,Talladega,Alabama,01121,28378,401
2023-02-20,Tallapoosa,Alabama,01123,14529,251
2023-02-20,Tuscaloosa,Alabama,01125,70463,850
2023-02-20,Walker,Alabama,01127,23977,478
2023-02-20,Washington,Alabama,01129,4381,69
2023-02-20,Wilcox,Alabama,01131,3629,57
2023-02-20,Winston,Alabama,01133,9390,140
2023-02-21,Autauga,Alabama,01001,19686,230
2023-02-21,Baldwin,Alabama,01003,69521,724
2023-02-21,Barbour,Alabama,01005,7431,112
2023-02-21,Bibb,Alabama,01007,8049,109
2023-02-21,Blount,Alabama,01009,18554,261
2023-02-21,Bullock,Alabama,01011,3017,54
2023-02-21,Butler,Alabama,01013,6503,132
2023-02-21,Calhoun,Alabama,01015,41101,674
2023-02-21,Chambers,Alabama,01017,10776,176
2023-02-21,Cherokee,Alabama,01019,6725,134
2023-02-21,Chilton,Alabama,01021,12930,225
2023-02-21,Choctaw,Alabama,01023,2249,63
2023-02-21,Clarke,Alabama,01025,8516,114
2023-02-21,Clay,Alabama,01027,5122,92
2023-02-21,Cleburne,Alabama,01029,4385,74
2023-02-21,Coffee,Alabama,01031,17031,244
2023-02-21,Colbert,Alabama,01033,21107,276
2023-02-21,Conecuh,Alabama,01035,3577,76
2023-02-21,Coosa,Alabama,01037,3749,64
2023-02-21,Covington,Alabama,01039,11746,269
2023-02-21,Crenshaw,Alabama,01041,4723,110
2023-02-21,Cullman,Alabama,01043,31363,395
2023-02-21,Dale,Alabama,01045,16385,245
2023-02-21,Dallas,Alabama,01047,10894,258
2023-02-21,DeKalb,Alabama,01049,22420,351
2023-02-21,Elmore,Alabama,01051,29690,361
2023-02-21,Escambia,Alabama,01053,12318,191
2023-02-21,Etowah,Alabama,01055,34052,690
2023-02-21,Fayette,Alabama,01057,5862,99
2023-02-21,Franklin,Alabama,01059,11972,152
2023-02-21,Geneva,Alabama,01061,7875,171
2023-02-21,Greene,Alabama,01063,2281,54
2023-02-21,Hale,Alabama,01065,5693,110
2023-02-21,Henry,Alabama,01067,5816,79
2023-02-21,Houston,Alabama,01069,32416,529
2023-02-21,Jackson,Alabama,01071,18259,278
2023-02-21,Jefferson,Alabama,01073,236987,2506
2023-02-21,Lamar,Alabama,01075,4703,94
2023-02-21,Lauderdale,Alabama,01077,30238,419
2023-02-21,Lawrence,Alabama,01079,9353,187
2023-02-21,Lee,Alabama,01081,47374,398
2023-02-21,Limestone,Alabama,01083,31940,314
2023-02-21,Lowndes,Alabama,01085,3350,82
2023-02-21,Macon,Alabama,01087,5238,90
2023-02-21,Madison,Alabama,01089,115243,1056
2023-02-21,Marengo,Alabama,01091,6067,116
2023-02-21,Marion,Alabama,01093,10070,159
2023-02-21,Marshall,Alabama,01095,32798,408
2023-02-21,Mobile,Alabama,01097,134270,1780
2023-02-21,Monroe,Alabama,01099,6711,105
2023-02-21,Montgomery,Alabama,01101,73238,1005
2023-02-21,Morgan,Alabama,01103,46218,550
2023-02-21,Perry,Alabama,01105,2654,50
2023-02-21,Pickens,Alabama,01107,6300,122
2023-02-21,Pike,Alabama,01109,9220,142
2023-02-21,Randolph,Alabama,01111,6478,134
2023-02-21,Russell,Alabama,01113,12952,254
2023-02-21,Shelby,Alabama,01117,77602,479
2023-02-21,St. Clair,Alabama,01115,33044,439
2023-02-21,Sumter,Alabama,01119,3154,58
2023-02-21,Talladega,Alabama,01121,28378,401
2023-02-21,Tallapoosa,Alabama,01123,14529,251
2023-02-21,Tuscaloosa,Alabama,01125,70463,850
2023-02-21,Walker,Alabama,01127,23977,478
2023-02-21,Washington,Alabama,01129,4381,69
2023-02-21,Wilcox,Alabama,01131,3629,57
2023-02-21,Winston,Alabama,01133,9390,140
2023-02-22,Autauga,Alabama,01001,19732,230
2023-02-22,Baldwin,Alabama,01003,69641,724
2023-02-22,Barbour,Alabama,01005,7451,112
2023-02-22,Bibb,Alabama,01007,8067,109
2023-02-22,Blount,Alabama,01009,18616,261
2023-02-22,Bullock,Alabama,01011,3020,54
2023-02-22,Butler,Alabama,01013,6518,132
2023-02-22,Calhoun,Alabama,01015,41228,675
2023-02-22,Chambers,Alabama,01017,10812,176
2023-02-22,Cherokee,Alabama,01019,6732,134
2023-02-22,Chilton,Alabama,01021,12956,225
2023-02-22,Choctaw,Alabama,01023,2255,63
2023-02-22,Clarke,Alabama,01025,8529,114
2023-02-22,Clay,Alabama,01027,5134,92
2023-02-22,Cleburne,Alabama,01029,4393,74
2023-02-22,Coffee,Alabama,01031,17094,245
2023-02-22,Colbert,Alabama,01033,21197,276
2023-02-22,Conecuh,Alabama,01035,3589,76
2023-02-22,Coosa,Alabama,01037,3755,64
2023-02-22,Covington,Alabama,01039,11765,269
2023-02-22,Crenshaw,Alabama,01041,4730,110
2023-02-22,Cullman,Alabama,01043,31438,395
2023-02-22,Dale,Alabama,01045,16436,245
2023-02-22,Dallas,Alabama,01047,10935,258
2023-02-22,DeKalb,Alabama,01049,22466,351
2023-02-22,Elmore,Alabama,01051,29745,361
2023-02-22,Escambia,Alabama,01053,12347,191
2023-02-22,Etowah,Alabama,01055,34137,690
2023-02-22,Fayette,Alabama,01057,5871,99
2023-02-22,Franklin,Alabama,01059,11996,152
2023-02-22,Geneva,Alabama,01061,7907,171
2023-02-22,Greene,Alabama,01063,2292,54
2023-02-22,Hale,Alabama,01065,5705,110
2023-02-22,Henry,Alabama,01067,5837,79
2023-02-22,Houston,Alabama,01069,32514,529
2023-02-22,Jackson,Alabama,01071,18311,278
2023-02-22,Jefferson,Alabama,01073,237792,2526
